Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	3.605	23.337	66.337	0.0	0.0	0.0	0.00138282	0.00895167	0.02544572	0.0	0.0	0.0
Washington	0.102	1.858	2.858	0.0	0.0	0.0	1.882e-05	0.0003428	0.00052731	0.0	0.0	0.0
Ellsworth	0.0	0.197	21.197	0.0	0.0	0.0	0.0	3.179e-05	0.00342108	0.0	0.0	0.0
Wyandotte	35.582	650.241	5979.241	1.005	16.245	123.245	0.00021523	0.00393313	0.03616681	6.08e-06	9.826e-05	0.00074548
Shawnee	26.607	443.331	2163.331	0.0	0.0	19.0	0.0001499	0.00249765	0.01218785	0.0	0.0	0.00010704
Jewell	0.207	3.776	16.776	0.0	0.0	1.0	7.286e-05	0.00132911	0.00590496	0.0	0.0	0.00035199
Finney	0.026	8.628	1738.628	0.014	1.145	12.145	7.1e-07	0.00023567	0.04748922	3.8e-07	3.127e-05	0.00033173
Stevens	0.011	1.319	47.319	0.014	1.145	1.145	1.98e-06	0.00023727	0.00851214	2.52e-06	0.00020597	0.00020597
Kiowa	0.13	2.382	10.382	0.014	1.145	1.145	5.167e-05	0.00094674	0.00412639	5.56e-06	0.00045509	0.00045509
Rice	0.0	1.959	40.959	0.014	1.145	1.145	0.0	0.00020554	0.00429745	1.47e-06	0.00012013	0.00012013
Pawnee	25.639	165.974	228.974	0.014	1.145	1.145	0.00390719	0.0252932	0.03489393	2.13e-06	0.00017449	0.00017449
Osborne	0.0	0.0	4.0	0.014	1.145	1.145	0.0	0.0	0.00115108	4.03e-06	0.0003295	0.0003295
Morton	0.013	0.233	10.233	0.0	0.0	2.0	4.87e-06	8.736e-05	0.0038369	0.0	0.0	0.00074991
Jefferson	1.001	18.296	107.296	0.0	0.0	0.0	5.275e-05	0.00096422	0.0056546	0.0	0.0	0.0
Reno	171.546	1146.316	1564.316	0.0	0.0	1.0	0.00275169	0.01838754	0.02509249	0.0	0.0	1.604e-05
Barton	2.59	47.338	196.338	0.0	0.0	3.0	9.919e-05	0.00181295	0.00751936	0.0	0.0	0.00011489
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00174155	0.0	0.0	0.0
Gove	0.0	0.056	5.056	0.0	0.0	0.0	0.0	2.144e-05	0.00193568	0.0	0.0	0.0
Kearny	0.852	14.53	80.53	0.0	0.0	1.0	0.00021608	0.00368501	0.02042354	0.0	0.0	0.00025361
Smith	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00083264	0.0	0.0	0.0
Geary	34.905	251.096	474.096	0.0	0.0	2.0	0.0010709	0.00770375	0.0145455	0.0	0.0	6.136e-05
Lyon	2.503	54.616	757.616	0.105	2.039	16.039	7.493e-05	0.00163492	0.02267904	3.14e-06	6.104e-05	0.00048012
Chautauqua	0.196	3.053	9.053	0.105	2.039	2.039	5.923e-05	0.00092264	0.00273587	3.173e-05	0.0006162	0.0006162
Douglas	10.752	183.299	988.299	0.047	0.52	5.52	8.854e-05	0.00150943	0.00813844	3.9e-07	4.28e-06	4.546e-05
Rooks	0.175	3.195	21.195	0.047	0.52	0.52	3.491e-05	0.00063734	0.00422801	9.38e-06	0.00010373	0.00010373
Marion	0.261	4.762	63.762	0.0	0.0	1.0	2.184e-05	0.00039849	0.00533573	0.0	0.0	8.368e-05
Rush	6.128	39.67	49.67	0.0	0.0	0.0	0.00198125	0.01282574	0.01605884	0.0	0.0	0.0
Morris	0.251	4.589	17.589	0.0	0.0	0.0	4.546e-05	0.00083119	0.00318584	0.0	0.0	0.0
Leavenworth	6.528	119.302	1668.302	0.243	3.48	12.48	8.024e-05	0.00146649	0.0205072	2.99e-06	4.278e-05	0.00015341
Dickinson	0.056	4.617	51.617	0.0	0.0	1.0	2.99e-06	0.00024667	0.00275776	0.0	0.0	5.343e-05
Labette	2.045	40.794	193.794	0.0	0.0	1.0	0.00010243	0.00204338	0.00970717	0.0	0.0	5.009e-05
Neosho	1.046	19.108	86.108	0.0	0.0	0.0	6.558e-05	0.00119792	0.00539828	0.0	0.0	0.0
Graham	0.711	6.602	24.602	0.0	0.0	0.0	0.00028531	0.00264928	0.00987239	0.0	0.0	0.0
Haskell	0.064	1.164	50.164	0.0	0.0	0.0	1.601e-05	0.00029122	0.01255041	0.0	0.0	0.0
Barber	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00089445	0.0	0.0	0.0
Scott	2.368	43.273	97.273	0.0	0.0	0.0	0.00048356	0.00883663	0.01986379	0.0	0.0	0.0
Stanton	2.902	28.502	68.502	0.0	0.0	1.0	0.00146049	0.01434424	0.03447509	0.0	0.0	0.00050327
Seward	2.339	46.052	1235.052	0.0	0.0	4.0	0.00010739	0.00211442	0.05670579	0.0	0.0	0.00018365
Stafford	3.652	27.302	34.302	0.0	0.0	1.0	0.0008741	0.00653471	0.00821015	0.0	0.0	0.00023935
Sherman	0.554	6.113	23.113	0.0	0.0	0.0	9.391e-05	0.00103628	0.00391812	0.0	0.0	0.0
Saline	1.172	34.643	419.643	0.097	2.392	9.392	2.154e-05	0.00063681	0.00771388	1.78e-06	4.397e-05	0.00017264
Marshall	7.57	49.003	63.003	0.097	2.392	2.392	0.00077865	0.00504042	0.00648046	9.98e-06	0.00024604	0.00024604
Nemaha	0.002	0.524	50.524	0.0	0.0	1.0	2e-07	5.16e-05	0.00497528	0.0	0.0	9.847e-05
Sumner	1.264	14.773	118.773	0.0	0.0	3.0	5.497e-05	0.00064242	0.00516494	0.0	0.0	0.00013046
Osage	6.562	49.057	96.057	0.0	0.0	0.0	0.00041164	0.00307741	0.00602578	0.0	0.0	0.0
Woodson	0.196	3.053	15.053	0.0	0.0	0.0	6.158e-05	0.00095916	0.00472919	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00276352	0.0	0.0	0.0
Kingman	0.674	13.638	38.638	0.0	0.0	0.0	9.22e-05	0.00186566	0.00528564	0.0	0.0	0.0
Greeley	0.007	0.605	4.605	0.0	0.0	0.0	5.7e-06	0.00049307	0.00375306	0.0	0.0	0.0
Edwards	1.622	10.5	26.5	0.0	0.0	0.0	0.00056932	0.0036855	0.00930151	0.0	0.0	0.0
Atchison	23.251	150.516	233.516	0.0	0.0	0.0	0.00143587	0.00929513	0.0144208	0.0	0.0	0.0
Clay	0.002	0.741	22.741	0.0	0.0	2.0	2.5e-07	9.266e-05	0.00284369	0.0	0.0	0.00025009
Hodgeman	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00605061	0.0	0.0	0.0
Phillips	0.0	0.015	48.015	0.0	0.0	8.0	0.0	2.82e-06	0.00903047	0.0	0.0	0.00150461
Coffey	0.111	2.033	72.033	0.0	0.0	8.0	1.348e-05	0.00024693	0.0087493	0.0	0.0	0.0009717
Allen	1.571	20.476	42.476	0.0	0.0	0.0	0.00012625	0.00164545	0.00341337	0.0	0.0	0.0
Franklin	4.519	79.336	301.336	0.0	0.0	1.0	0.00017631	0.00309531	0.0117567	0.0	0.0	3.902e-05
Cloud	2.277	31.148	72.148	0.0	0.0	0.0	0.00026085	0.00356834	0.00826532	0.0	0.0	0.0
Butler	6.169	112.738	445.738	0.0	0.0	2.0	9.24e-05	0.00168858	0.00667622	0.0	0.0	2.996e-05
Cheyenne	0.291	4.536	9.536	0.0	0.0	0.0	0.0001094	0.00170526	0.00358496	0.0	0.0	0.0
Bourbon	0.775	13.598	91.598	0.0	0.067	2.067	5.289e-05	0.000928	0.00625114	0.0	4.57e-06	0.00014106
Norton	0.0	0.0	23.0	0.0	0.067	0.067	0.0	0.0	0.00423573	0.0	1.234e-05	1.234e-05
Anderson	0.239	4.242	34.242	0.0	0.067	0.067	3.034e-05	0.00053846	0.00434653	0.0	8.5e-06	8.5e-06
Trego	0.051	1.235	8.235	0.0	0.0	1.0	1.826e-05	0.00044218	0.00294844	0.0	0.0	0.00035804
Clark	0.019	0.349	45.349	0.0	0.0	1.0	9.48e-06	0.00017406	0.02261796	0.0	0.0	0.00049875
Greenwood	0.409	7.174	30.174	0.0	0.0	0.0	6.755e-05	0.00118481	0.00498332	0.0	0.0	0.0
Miami	1.872	34.211	186.211	0.0	0.0	0.0	5.558e-05	0.00101577	0.00552883	0.0	0.0	0.0
Meade	2.426	31.614	90.614	0.0	0.0	0.0	0.00058514	0.00762518	0.02185576	0.0	0.0	0.0
Thomas	1.676	25.101	70.101	0.0	0.0	0.0	0.00021735	0.00325522	0.00909104	0.0	0.0	0.0
Johnson	71.576	1289.542	7646.542	0.495	9.475	117.475	0.00011978	0.00215803	0.01279638	8.3e-07	1.586e-05	0.00019659
Ottawa	0.019	3.112	40.112	0.495	9.475	9.475	3.27e-06	0.00053637	0.00691348	8.532e-05	0.00163306	0.00163306
Crawford	1.816	31.471	446.471	0.0	0.0	1.0	4.654e-05	0.00080656	0.0114424	0.0	0.0	2.563e-05
Pottawatomie	0.439	8.017	127.017	0.0	0.0	0.0	1.808e-05	0.00033023	0.00523199	0.0	0.0	0.0
Ness	0.013	0.233	7.233	0.0	0.0	0.0	4.58e-06	8.204e-05	0.00254683	0.0	0.0	0.0
Sedgwick	57.628	1053.102	6771.102	0.578	8.277	55.277	0.0001122	0.0020504	0.01318343	1.13e-06	1.612e-05	0.00010763
McPherson	1.299	24.857	188.857	0.0	0.0	1.0	4.552e-05	0.00087104	0.00661797	0.0	0.0	3.504e-05
Grant	1.529	27.938	129.938	0.0	0.0	2.0	0.00020842	0.00380834	0.01771238	0.0	0.0	0.00027263
Wabaunsee	0.0	0.738	43.738	0.0	0.0	0.0	0.0	0.00010697	0.00633976	0.0	0.0	0.0
Jackson	20.953	135.639	299.639	0.0	0.0	1.0	0.00157779	0.01021378	0.02256318	0.0	0.0	7.53e-05
