Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lyon	0.0	22.77	25.273	2.553	379.161	433.777	0.0	0.00068161	0.00075654	7.642e-05	0.01135009	0.012985
Chautauqua	0.002	2.68	2.876	2.553	379.161	379.161	6e-07	0.00080991	0.00086914	0.00077153	0.11458477	0.11458477
Douglas	1.861	1447.264	1458.016	0.0	0.374	183.673	1.532e-05	0.01191792	0.01200646	0.0	3.08e-06	0.00151251
Rooks	0.019	17.398	17.573	0.0	0.374	0.374	3.79e-06	0.00347058	0.00350549	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	0.428	196.58	201.342	0.0	2.09e-06	2.393e-05	3.582e-05	0.01645021	0.0168487
Rush	0.012	10.893	17.021	0.428	196.58	196.58	3.88e-06	0.00352182	0.00550307	0.00013838	0.06355642	0.06355642
Morris	0.016	14.714	14.965	0.428	196.58	196.58	2.9e-06	0.0026651	0.00271056	7.752e-05	0.03560587	0.03560587
Leavenworth	0.064	58.358	64.886	0.0	0.0	119.302	7.9e-07	0.00071735	0.0007976	0.0	0.0	0.00146649
Labette	0.03	27.585	29.63	4.528	2079.376	2120.17	1.5e-06	0.00138174	0.00148417	0.00022681	0.10415628	0.10619966
Doniphan	0.024	22.194	90.194	4.528	2079.376	2079.376	3.12e-06	0.00288909	0.01174095	0.00058943	0.27068159	0.27068159
Neosho	0.032	28.709	29.755	4.528	2079.376	2079.376	2.01e-06	0.00179982	0.0018654	0.00028387	0.13036023	0.13036023
Graham	0.003	3.106	3.817	4.528	2079.376	2079.376	1.2e-06	0.00124639	0.0015317	0.00181701	0.83442055	0.83442055
Haskell	0.005	4.379	4.443	4.528	2079.376	2079.376	1.25e-06	0.00109557	0.00111158	0.00113285	0.52023418	0.52023418
Elk	0.0	0.0	1.0	4.528	2079.376	2079.376	0.0	0.0	0.00039872	0.00180542	0.82909729	0.82909729
Barber	0.0	1.43	6.43	4.528	2079.376	2079.376	0.0	0.00031977	0.00143784	0.00101252	0.46497674	0.46497674
Stanton	0.001	0.886	3.788	0.005	2.324	30.826	5e-07	0.0004459	0.00190639	2.52e-06	0.0011696	0.01551384
Seward	0.027	26.69	29.029	0.0	0.0	46.052	1.24e-06	0.00122544	0.00133283	0.0	0.0	0.00211442
Stafford	3.124	669.541	673.193	0.0	60.966	88.268	0.00074773	0.16025395	0.16112805	0.0	0.01459215	0.02112685
Sherman	0.002	1.842	2.396	0.0	60.966	60.966	3.4e-07	0.00031226	0.00040617	0.0	0.01033497	0.01033497
Saline	0.068	61.682	62.854	0.001	0.466	35.109	1.25e-06	0.00113384	0.00115538	2e-08	8.57e-06	0.00064537
Marshall	0.003	2.866	10.436	0.001	0.466	0.466	3.1e-07	0.0002948	0.00107344	1e-07	4.793e-05	4.793e-05
Nemaha	0.002	2.131	2.133	0.0	0.051	0.575	2e-07	0.00020985	0.00021004	0.0	5.02e-06	5.662e-05
Sumner	0.018	16.064	17.328	0.0	0.0	14.773	7.8e-07	0.00069856	0.00075352	0.0	0.0	0.00064242
Osage	0.028	25.851	32.413	0.0	0.0	0.0	1.76e-06	0.00162167	0.00203331	0.0	0.0	0.0
Woodson	0.001	1.322	1.518	0.0	0.0	0.0	3.1e-07	0.00041533	0.00047691	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.001	1.12	11.12	0.0	0.0	0.0	3.9e-07	0.00044216	0.00439005	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.326	48.351	48.358	0.0	0.0	0.0	0.00026569	0.03940587	0.03941157	0.0	0.0	0.0
Edwards	3.074	618.568	620.19	0.0	0.0	0.0	0.00107898	0.21711759	0.21768691	0.0	0.0	0.0
Atchison	0.0	88.38	111.631	4.154	3771.764	3922.28	0.0	0.00545791	0.00689378	0.00025653	0.23292559	0.24222071
Clay	0.027	24.556	24.558	0.0	0.14	0.881	3.38e-06	0.00307065	0.0030709	0.0	1.751e-05	0.00011017
Hodgeman	0.005	4.596	17.596	0.0	0.14	0.14	2.75e-06	0.00252805	0.00967877	0.0	7.701e-05	7.701e-05
Phillips	0.0	0.0	51.0	0.001	0.893	0.908	0.0	0.0	0.00959188	1.9e-07	0.00016795	0.00017077
Coffey	0.011	9.658	9.769	0.001	0.669	2.702	1.34e-06	0.00117308	0.00118657	1.2e-07	8.126e-05	0.00032819
Allen	0.0	0.259	1.83	0.001	0.669	0.669	0.0	2.081e-05	0.00014706	8e-08	5.376e-05	5.376e-05
Franklin	0.021	18.669	23.188	0.0	0.0	79.336	8.2e-07	0.00072838	0.00090469	0.0	0.0	0.00309531
Cloud	0.024	21.67	23.947	0.0	0.0	0.0	2.75e-06	0.00248253	0.00274338	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.003	3.173	3.464	0.0	0.0	0.0	1.13e-06	0.00119286	0.00130226	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	12.44	1847.701	1847.752	0.007	5.921	7.156	0.00445399	0.66154708	0.66156534	2.51e-06	0.00211994	0.00256212
Clark	0.001	1.343	1.362	0.0	0.07	0.419	5e-07	0.00066983	0.0006793	0.0	3.491e-05	0.00020898
Greenwood	0.003	2.533	2.942	0.0	0.07	0.07	5e-07	0.00041833	0.00048588	0.0	1.156e-05	1.156e-05
Miami	0.07	63.109	64.981	0.0	0.07	0.07	2.08e-06	0.00187378	0.00192936	0.0	2.08e-06	2.08e-06
Meade	0.015	13.165	15.591	0.0	0.07	0.07	3.62e-06	0.00317535	0.00376049	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	1.294	1846.313	1917.889	0.068	36.9	1326.442	2.17e-06	0.00308978	0.00320956	1.1e-07	6.175e-05	0.00221978
Wallace	0.0	0.0	2.0	0.068	36.9	36.9	0.0	0.0	0.00133067	4.524e-05	0.0245509	0.0245509
Ottawa	0.001	0.672	0.691	0.068	36.9	36.9	1.7e-07	0.00011582	0.0001191	1.172e-05	0.00635988	0.00635988
Crawford	0.221	171.607	173.423	0.014	5.727	37.198	5.66e-06	0.00439804	0.00444458	3.6e-07	0.00014677	0.00095333
Pottawatomie	0.0	28.012	28.451	0.014	5.727	5.727	0.0	0.00115385	0.00117193	5.8e-07	0.0002359	0.0002359
Ness	0.03	27.021	27.034	0.014	5.727	5.727	1.056e-05	0.00951444	0.00951901	4.93e-06	0.00201655	0.00201655
Sedgwick	0.062	1403.931	1461.559	0.034	16.386	1069.488	1.2e-07	0.00273347	0.00284568	7e-08	3.19e-05	0.00208231
Grant	0.048	43.45	44.979	0.002	0.931	28.869	6.54e-06	0.00592285	0.00613127	2.7e-07	0.00012691	0.00393525
Wabaunsee	0.0	9.644	63.644	0.002	0.931	0.931	0.0	0.00139788	0.00922511	2.9e-07	0.00013495	0.00013495
Jackson	0.037	33.518	54.471	3.741	3396.466	3532.105	2.79e-06	0.00252395	0.00410173	0.0002817	0.25575798	0.26597176
