Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Leavenworth	1053.0	7.0	0.0	1046.0	0.01294375	8.605e-05	2333.33333333	1076.92307692	700.0	0.0286833333333	0.0132384615385	0.008605
Wyandotte	1174.0	70.0	0.0	1104.0	0.00710121	0.00042341	23333.3333333	10769.2307692	7000.0	0.141136666667	0.06514	0.042341
Clay	5.0	1.0	0.0	4.0	0.00062523	0.00012505	333.333333333	153.846153846	100.0	0.0416833333333	0.0192384615385	0.012505
Clark	21.0	1.0	0.0	20.0	0.01047382	0.00049875	333.333333333	153.846153846	100.0	0.16625	0.0767307692308	0.049875
Morris	3.0	0.0	0.0	3.0	0.00054338	0.0	15.0	6.0	3.75	0.0027169	0.00108676	0.000679225
Jewell	4.0	0.0	0.0	4.0	0.00140795	0.0	20.0	8.0	5.0	0.00703975	0.0028159	0.0017599375
Saline	24.0	2.0	0.0	22.0	0.00044117	3.676e-05	666.666666667	307.692307692	200.0	0.0122533333333	0.00565538461538	0.003676
Elk	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	317.0	3.0	0.0	314.0	0.00948931	8.98e-05	1000.0	461.538461538	300.0	0.0299333333333	0.0138153846154	0.00898
Nemaha	4.0	0.0	0.0	4.0	0.00039389	0.0	20.0	8.0	5.0	0.00196945	0.00078778	0.0004923625
Cherokee	8.0	0.0	0.0	8.0	0.0003997	0.0	40.0	16.0	10.0	0.0019985	0.0007994	0.000499625
Harvey	11.0	0.0	0.0	11.0	0.00032154	0.0	55.0	22.0	13.75	0.0016077	0.00064308	0.000401925
Woodson	6.0	0.0	0.0	6.0	0.00188501	0.0	30.0	12.0	7.5	0.00942505	0.00377002	0.0023562625
Dickinson	2.0	0.0	0.0	2.0	0.00010685	0.0	10.0	4.0	2.5	0.00053425	0.0002137	0.0001335625
Riley	60.0	1.0	0.0	59.0	0.00081408	1.357e-05	333.333333333	153.846153846	100.0	0.00452333333333	0.00208769230769	0.001357
Labette	22.0	0.0	0.0	22.0	0.00110198	0.0	110.0	44.0	27.5	0.0055099	0.00220396	0.001377475
Ness	1.0	0.0	0.0	1.0	0.00035211	0.0	5.0	2.0	1.25	0.00176055	0.00070422	0.0004401375
Ottawa	4.0	0.0	0.0	4.0	0.00068942	0.0	20.0	8.0	5.0	0.0034471	0.00137884	0.000861775
Franklin	32.0	0.0	0.0	32.0	0.00124849	0.0	160.0	64.0	40.0	0.00624245	0.00249698	0.0015606125
Sumner	6.0	1.0	0.0	5.0	0.00026091	4.349e-05	333.333333333	153.846153846	100.0	0.0144966666667	0.00669076923077	0.004349
Geary	14.0	0.0	0.0	14.0	0.00042953	0.0	70.0	28.0	17.5	0.00214765	0.00085906	0.0005369125
Osage	7.0	0.0	0.0	7.0	0.00043912	0.0	35.0	14.0	8.75	0.0021956	0.00087824	0.0005489
Rooks	6.0	0.0	0.0	6.0	0.00119689	0.0	30.0	12.0	7.5	0.00598445	0.00239378	0.0014961125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Pottawatomie	20.0	0.0	0.0	20.0	0.00082383	0.0	100.0	40.0	25.0	0.00411915	0.00164766	0.0010297875
Ellis	8.0	0.0	0.0	8.0	0.00027865	0.0	40.0	16.0	10.0	0.00139325	0.0005573	0.0003483125
Edwards	5.0	0.0	0.0	5.0	0.001755	0.0	25.0	10.0	6.25	0.008775	0.00351	0.00219375
Douglas	62.0	0.0	0.0	62.0	0.00051056	0.0	310.0	124.0	77.5	0.0025528	0.00102112	0.0006382
Crawford	8.0	1.0	0.0	7.0	0.00020503	2.563e-05	333.333333333	153.846153846	100.0	0.00854333333333	0.00394307692308	0.002563
Norton	2.0	0.0	0.0	2.0	0.00036832	0.0	10.0	4.0	2.5	0.0018416	0.00073664	0.0004604
Atchison	15.0	0.0	0.0	15.0	0.00092633	0.0	75.0	30.0	18.75	0.00463165	0.00185266	0.0011579125
Pratt	1.0	0.0	0.0	1.0	0.00010663	0.0	5.0	2.0	1.25	0.00053315	0.00021326	0.0001332875
Stafford	1.0	0.0	0.0	1.0	0.00023935	0.0	5.0	2.0	1.25	0.00119675	0.0004787	0.0002991875
Sheridan	2.0	0.0	0.0	2.0	0.00078958	0.0	10.0	4.0	2.5	0.0039479	0.00157916	0.000986975
Wabaunsee	28.0	0.0	0.0	28.0	0.00405856	0.0	140.0	56.0	35.0	0.0202928	0.00811712	0.0050732
Meade	22.0	0.0	0.0	22.0	0.00530632	0.0	110.0	44.0	27.5	0.0265316	0.01061264	0.0066329
Mitchell	3.0	0.0	0.0	3.0	0.0004878	0.0	15.0	6.0	3.75	0.002439	0.0009756	0.00060975
Stevens	26.0	0.0	0.0	26.0	0.0046771	0.0	130.0	52.0	32.5	0.0233855	0.0093542	0.005846375
Reno	41.0	0.0	0.0	41.0	0.00065766	0.0	205.0	82.0	51.25	0.0032883	0.00131532	0.000822075
Haskell	16.0	0.0	0.0	16.0	0.004003	0.0	80.0	32.0	20.0	0.020015	0.008006	0.00500375
Scott	12.0	0.0	0.0	12.0	0.00245048	0.0	60.0	24.0	15.0	0.0122524	0.00490096	0.0030631
Morton	4.0	0.0	0.0	4.0	0.00149981	0.0	20.0	8.0	5.0	0.00749905	0.00299962	0.0018747625
Ellsworth	2.0	0.0	0.0	2.0	0.00032279	0.0	10.0	4.0	2.5	0.00161395	0.00064558	0.0004034875
Cloud	4.0	0.0	0.0	4.0	0.00045824	0.0	20.0	8.0	5.0	0.0022912	0.00091648	0.0005728
