Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	1.125	11.125	0.0	0.0	0.0	0.0	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.048	52.209	52.216	0.0	0.0	0.0	3.912e-05	0.04255012	0.04255583	0.0	0.0	0.0
Edwards	0.368	655.269	656.891	0.0	0.0	0.0	0.00012917	0.22999965	0.23056897	0.0	0.0	0.0
Trego	1.824	1995.116	1995.167	0.0	5.947	7.182	0.00065306	0.71432725	0.71434551	0.0	0.00212925	0.00257143
Crawford	0.0	172.707	174.523	0.0	5.847	37.318	0.0	0.00442623	0.00447277	0.0	0.00014985	0.00095641
Pottawatomie	0.0	28.012	28.451	0.0	5.847	5.847	0.0	0.00115385	0.00117193	0.0	0.00024085	0.00024085
Ness	0.0	27.145	27.158	0.0	5.847	5.847	0.0	0.0095581	0.00956268	0.0	0.0020588	0.0020588
Grant	0.0	43.647	45.176	0.0	0.947	28.885	0.0	0.0059497	0.00615812	0.0	0.00012909	0.00393743
Wabaunsee	0.0	9.644	63.644	0.0	0.947	0.947	0.0	0.00139788	0.00922511	0.0	0.00013727	0.00013727
