Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Neosho	0.004	0.004	50.004	0.0	0.0	0.0	2.5e-07	2.5e-07	0.00313485	0.0	0.0	0.0
Graham	0.858	0.858	16.858	0.0	0.0	0.0	0.0003443	0.0003443	0.00676485	0.0	0.0	0.0
Haskell	1.867	1.867	45.867	0.0	0.0	0.0	0.0004671	0.0004671	0.01147536	0.0	0.0	0.0
Elk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00039872	0.0	0.0	0.0
Barber	0.044	0.044	4.044	0.0	0.0	0.0	9.84e-06	9.84e-06	0.00090429	0.0	0.0	0.0
Scott	0.698	0.698	28.698	0.0	0.0	0.0	0.00014254	0.00014254	0.00586032	0.0	0.0	0.0
Stanton	0.204	0.204	16.204	0.0	0.0	1.0	0.00010267	0.00010267	0.00815501	0.0	0.0	0.00050327
Seward	4.093	4.093	1192.093	0.036	0.036	4.036	0.00018792	0.00018792	0.05473338	1.65e-06	1.65e-06	0.00018531
Stafford	0.08	0.08	3.08	0.036	0.036	0.036	1.915e-05	1.915e-05	0.00073719	8.62e-06	8.62e-06	8.62e-06
Sherman	0.329	0.329	14.329	0.036	0.036	0.036	5.577e-05	5.577e-05	0.00242906	6.1e-06	6.1e-06	6.1e-06
Saline	3.471	3.471	343.471	0.231	0.231	5.231	6.38e-05	6.38e-05	0.00631369	4.25e-06	4.25e-06	9.616e-05
Marshall	0.231	0.231	9.231	0.231	0.231	0.231	2.376e-05	2.376e-05	0.0009495	2.376e-05	2.376e-05	2.376e-05
Nemaha	1.244	1.244	48.244	0.231	0.231	0.231	0.0001225	0.0001225	0.00475076	2.275e-05	2.275e-05	2.275e-05
Sumner	2.124	2.124	99.124	0.08	0.08	3.08	9.236e-05	9.236e-05	0.00431049	3.48e-06	3.48e-06	0.00013394
Osage	0.262	0.262	38.262	0.08	0.08	0.08	1.644e-05	1.644e-05	0.00240023	5.02e-06	5.02e-06	5.02e-06
Woodson	0.004	0.004	11.004	0.08	0.08	0.08	1.26e-06	1.26e-06	0.00345712	2.513e-05	2.513e-05	2.513e-05
Unassigned	0.0	0.0	1.0	0.08	0.08	0.08	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.08	0.08	0.08	0.0	0.0	0.00276352	3.158e-05	3.158e-05	3.158e-05
Kingman	0.338	0.338	9.338	0.08	0.08	0.08	4.624e-05	4.624e-05	0.00127743	1.094e-05	1.094e-05	1.094e-05
Greeley	0.0	0.0	3.0	0.08	0.08	0.08	0.0	0.0	0.00244499	6.52e-05	6.52e-05	6.52e-05
Edwards	0.271	0.271	10.271	0.08	0.08	0.08	9.512e-05	9.512e-05	0.00360512	2.808e-05	2.808e-05	2.808e-05
Atchison	1.253	1.253	62.253	0.08	0.08	0.08	7.738e-05	7.738e-05	0.00384444	4.94e-06	4.94e-06	4.94e-06
Clay	0.547	0.547	17.547	0.0	0.0	2.0	6.84e-05	6.84e-05	0.0021942	0.0	0.0	0.00025009
Hodgeman	0.151	0.151	11.151	0.0	0.0	0.0	8.306e-05	8.306e-05	0.00613366	0.0	0.0	0.0
Phillips	0.609	0.609	47.609	0.147	0.147	8.147	0.00011454	0.00011454	0.00895411	2.765e-05	2.765e-05	0.00153226
Coffey	0.453	0.453	65.453	0.0	0.0	8.0	5.502e-05	5.502e-05	0.00795008	0.0	0.0	0.0009717
Allen	0.436	0.436	14.436	0.0	0.0	0.0	3.504e-05	3.504e-05	0.00116008	0.0	0.0	0.0
Franklin	2.929	2.929	151.929	0.0	0.0	1.0	0.00011428	0.00011428	0.00592755	0.0	0.0	3.902e-05
Cloud	0.32	0.32	29.32	0.0	0.0	0.0	3.666e-05	3.666e-05	0.00335892	0.0	0.0	0.0
Butler	6.409	6.409	206.409	0.0	0.0	0.0	9.599e-05	9.599e-05	0.00309157	0.0	0.0	0.0
Cheyenne	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00075188	0.0	0.0	0.0
Bourbon	0.613	0.613	65.613	0.0	0.0	1.0	4.183e-05	4.183e-05	0.00447779	0.0	0.0	6.825e-05
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.227	0.227	27.227	0.0	0.0	0.0	2.881e-05	2.881e-05	0.00345608	0.0	0.0	0.0
Trego	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00179019	0.0	0.0	0.00035804
Clark	0.498	0.498	43.498	0.0	0.0	1.0	0.00024838	0.00024838	0.02169476	0.0	0.0	0.00049875
Greenwood	0.289	0.289	19.289	0.0	0.0	0.0	4.773e-05	4.773e-05	0.00318563	0.0	0.0	0.0
Miami	3.404	3.404	120.404	0.0	0.0	0.0	0.00010107	0.00010107	0.00357494	0.0	0.0	0.0
Meade	0.347	0.347	39.347	0.0	0.0	0.0	8.37e-05	8.37e-05	0.00949035	0.0	0.0	0.0
Thomas	1.0	1.0	33.0	0.0	0.0	0.0	0.00012968	0.00012968	0.0042796	0.0	0.0	0.0
Johnson	92.538	92.538	5106.538	0.027	0.027	98.027	0.00015486	0.00015486	0.00854572	5e-08	5e-08	0.00016405
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.56	0.56	30.56	0.027	0.027	0.027	9.652e-05	9.652e-05	0.00526715	4.65e-06	4.65e-06	4.65e-06
Crawford	2.453	2.453	370.453	0.0	0.0	1.0	6.287e-05	6.287e-05	0.00949417	0.0	0.0	2.563e-05
Pottawatomie	0.587	0.587	102.587	0.0	0.0	0.0	2.418e-05	2.418e-05	0.00422569	0.0	0.0	0.0
Ness	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00176056	0.0	0.0	0.0
Sedgwick	130.836	130.836	4288.836	0.693	0.693	39.693	0.00025474	0.00025474	0.00835042	1.35e-06	1.35e-06	7.728e-05
McPherson	1.733	1.733	130.733	0.0	0.0	1.0	6.073e-05	6.073e-05	0.00458118	0.0	0.0	3.504e-05
Grant	1.422	1.422	95.422	0.0	0.0	2.0	0.00019384	0.00019384	0.01300736	0.0	0.0	0.00027263
Wabaunsee	0.013	0.013	39.013	0.0	0.0	0.0	1.88e-06	1.88e-06	0.00565488	0.0	0.0	0.0
Jackson	0.973	0.973	144.973	0.0	0.0	1.0	7.327e-05	7.327e-05	0.01091664	0.0	0.0	7.53e-05
