Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barber	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00089445	0.0	0.0	0.0
Scott	3.238	9.83	63.83	0.0	0.0	0.0	0.00066122	0.00200735	0.01303451	0.0	0.0	0.0
Stanton	1.113	2.93	42.93	0.0	0.0	1.0	0.00056014	0.00147458	0.02160544	0.0	0.0	0.00050327
Seward	3.547	10.934	1199.934	0.0	0.0	4.0	0.00016286	0.00050202	0.05509339	0.0	0.0	0.00018365
Stafford	0.731	1.874	8.874	0.0	0.0	1.0	0.00017496	0.00044854	0.00212398	0.0	0.0	0.00023935
Sherman	0.266	0.712	17.712	0.0	0.0	0.0	4.509e-05	0.0001207	0.00300254	0.0	0.0	0.0
Saline	3.159	10.186	395.186	0.209	0.672	7.672	5.807e-05	0.00018724	0.00726431	3.84e-06	1.235e-05	0.00014103
Marshall	1.133	2.801	16.801	0.209	0.672	0.672	0.00011654	0.00028811	0.00172814	2.15e-05	6.912e-05	6.912e-05
Nemaha	0.087	0.317	50.317	0.0	0.0	1.0	8.57e-06	3.122e-05	0.0049549	0.0	0.0	9.847e-05
Sumner	0.675	1.825	105.825	0.0	0.0	3.0	2.935e-05	7.936e-05	0.00460189	0.0	0.0	0.00013046
Osage	1.314	3.369	50.369	0.0	0.0	0.0	8.243e-05	0.00021134	0.00315971	0.0	0.0	0.0
Woodson	0.19	0.532	12.532	0.0	0.0	0.0	5.969e-05	0.00016714	0.00393717	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00276352	0.0	0.0	0.0
Kingman	1.066	3.284	28.284	0.0	0.0	0.0	0.00014583	0.00044925	0.00386922	0.0	0.0	0.0
Greeley	0.066	0.219	4.219	0.0	0.0	0.0	5.379e-05	0.00017848	0.00343847	0.0	0.0	0.0
Edwards	0.243	0.6	16.6	0.0	0.0	0.0	8.529e-05	0.0002106	0.00582661	0.0	0.0	0.0
Atchison	3.481	8.604	91.604	0.0	0.0	0.0	0.00021497	0.00053134	0.00565701	0.0	0.0	0.0
Clay	0.126	0.483	22.483	0.0	0.0	2.0	1.576e-05	6.04e-05	0.00281143	0.0	0.0	0.00025009
Hodgeman	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00605061	0.0	0.0	0.0
Phillips	0.002	0.009	48.009	0.0	0.0	8.0	3.8e-07	1.69e-06	0.00902934	0.0	0.0	0.00150461
Coffey	0.152	0.462	70.462	0.0	0.0	8.0	1.846e-05	5.612e-05	0.00855848	0.0	0.0	0.0009717
Allen	1.027	2.827	24.827	0.0	0.0	0.0	8.253e-05	0.00022718	0.0019951	0.0	0.0	0.0
Franklin	5.746	17.125	239.125	0.0	0.0	1.0	0.00022418	0.00066814	0.00932952	0.0	0.0	3.902e-05
Cloud	1.642	4.541	45.541	0.0	0.0	0.0	0.00018811	0.00052022	0.00521721	0.0	0.0	0.0
Butler	8.436	25.61	358.61	0.0	0.0	2.0	0.00012635	0.00038358	0.00537123	0.0	0.0	2.996e-05
Cheyenne	0.283	0.791	5.791	0.0	0.0	0.0	0.00010639	0.00029737	0.00217707	0.0	0.0	0.0
Bourbon	0.985	2.935	80.935	0.01	0.041	2.041	6.722e-05	0.0002003	0.00552344	6.8e-07	2.8e-06	0.00013929
Norton	0.0	0.0	23.0	0.01	0.041	0.041	0.0	0.0	0.00423573	1.84e-06	7.55e-06	7.55e-06
Anderson	0.312	0.935	30.935	0.01	0.041	0.041	3.96e-05	0.00011868	0.00392676	1.27e-06	5.2e-06	5.2e-06
Trego	0.111	0.353	7.353	0.0	0.0	1.0	3.974e-05	0.00012639	0.00263265	0.0	0.0	0.00035804
Clark	0.026	0.079	45.079	0.0	0.0	1.0	1.297e-05	3.94e-05	0.02248329	0.0	0.0	0.00049875
Greenwood	0.52	1.549	24.549	0.0	0.0	0.0	8.588e-05	0.00025582	0.00405434	0.0	0.0	0.0
Miami	2.56	7.772	159.772	0.0	0.0	0.0	7.601e-05	0.00023076	0.00474382	0.0	0.0	0.0
Meade	1.586	4.365	63.365	0.0	0.0	0.0	0.00038254	0.00105282	0.01528341	0.0	0.0	0.0
Thomas	1.483	4.118	49.118	0.0	0.0	0.0	0.00019232	0.00053404	0.00636986	0.0	0.0	0.0
Johnson	95.668	288.962	6645.962	0.723	2.22	110.22	0.0001601	0.00048357	0.01112193	1.21e-06	3.72e-06	0.00018445
Wallace	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ottawa	0.363	1.216	38.216	0.723	2.22	2.22	6.256e-05	0.00020958	0.00658669	0.00012461	0.00038263	0.00038263
Crawford	2.243	6.622	421.622	0.0	0.0	1.0	5.748e-05	0.00016971	0.01080556	0.0	0.0	2.563e-05
Pottawatomie	0.6	1.821	120.821	0.0	0.0	0.0	2.471e-05	7.501e-05	0.00497677	0.0	0.0	0.0
Ness	0.017	0.053	7.053	0.0	0.0	0.0	5.99e-06	1.866e-05	0.00248345	0.0	0.0	0.0
Sedgwick	78.803	239.226	5957.226	0.462	1.278	48.278	0.00015343	0.00046578	0.0115988	9e-07	2.49e-06	9.4e-05
McPherson	1.898	5.824	169.824	0.0	0.0	1.0	6.651e-05	0.00020409	0.00595101	0.0	0.0	3.504e-05
Grant	2.091	6.347	108.347	0.0	0.0	2.0	0.00028503	0.00086519	0.01476922	0.0	0.0	0.00027263
Wabaunsee	0.121	0.509	43.509	0.0	0.0	0.0	1.754e-05	7.378e-05	0.00630657	0.0	0.0	0.0
Jackson	3.137	7.755	171.755	0.0	0.0	1.0	0.00023622	0.00058396	0.01293336	0.0	0.0	7.53e-05
