Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gove	0.569	4.362	14.362	0.069	0.532	0.532	0.00021784	0.00166998	0.00549847	2.642e-05	0.00020368	0.00020368
Kearny	0.061	0.604	1.456	21.123	161.915	176.445	1.547e-05	0.00015318	0.00036926	0.00535709	0.04106391	0.04474892
Smith	0.0	0.0	3.0	21.123	161.915	161.915	0.0	0.0	0.00083264	0.00586261	0.04493894	0.04493894
Geary	2.479	24.552	59.457	0.0	0.0	251.096	7.606e-05	0.00075327	0.00182417	0.0	0.0	0.00770375
Lyon	0.325	21.874	24.377	1.915	9.586	64.202	9.73e-06	0.00065479	0.00072972	5.733e-05	0.00028695	0.00192187
Chautauqua	0.097	0.98	1.176	1.915	9.586	9.586	2.931e-05	0.00029616	0.00035539	0.00057872	0.00289695	0.00289695
Douglas	47.852	463.317	474.069	0.0	0.374	183.673	0.00039405	0.00381532	0.00390386	0.0	3.08e-06	0.00151251
Rooks	0.587	5.808	5.983	0.0	0.374	0.374	0.0001171	0.00115859	0.0011935	0.0	7.461e-05	7.461e-05
Marion	0.001	0.009	0.27	5.873	45.021	49.783	8e-08	7.5e-07	2.259e-05	0.00049146	0.00376745	0.00416594
Rush	0.367	3.636	9.764	5.873	45.021	45.021	0.00011866	0.00117556	0.00315681	0.0018988	0.01455577	0.01455577
Morris	0.496	4.912	5.163	5.873	45.021	45.021	8.984e-05	0.00088969	0.00093516	0.00106376	0.0081545	0.0081545
Leavenworth	1.967	19.482	26.01	0.0	0.0	119.302	2.418e-05	0.00023948	0.00031972	0.0	0.0	0.00146649
Dickinson	0.889	10.689	10.745	2.367	26.657	31.274	4.75e-05	0.00057109	0.00057408	0.00012646	0.00142421	0.00167089
Labette	0.93	9.209	11.254	62.125	476.218	517.012	4.658e-05	0.00046128	0.00056371	0.00311185	0.02385384	0.02589721
Doniphan	0.748	7.411	75.411	62.125	476.218	476.218	9.737e-05	0.00096472	0.00981658	0.00808709	0.06199141	0.06199141
Neosho	0.968	9.585	10.631	62.125	476.218	476.218	6.069e-05	0.0006009	0.00066648	0.00389474	0.02985506	0.02985506
Graham	0.105	1.038	1.749	62.125	476.218	476.218	4.213e-05	0.00041653	0.00070185	0.02492978	0.19109872	0.19109872
Haskell	0.148	1.463	1.527	62.125	476.218	476.218	3.703e-05	0.00036602	0.00038204	0.01554291	0.11914386	0.11914386
Elk	0.0	0.0	1.0	62.125	476.218	476.218	0.0	0.0	0.00039872	0.02477073	0.18987959	0.18987959
Barber	0.055	0.605	5.605	62.125	476.218	476.218	1.23e-05	0.00013529	0.00125335	0.01389199	0.10648882	0.10648882
Scott	0.304	5.184	7.552	23.871	295.142	338.415	6.208e-05	0.00105861	0.00154217	0.00487462	0.06026996	0.0691066
Stanton	0.03	0.296	3.198	0.069	0.532	29.034	1.51e-05	0.00014897	0.00160946	3.473e-05	0.00026774	0.01461198
Seward	0.912	9.08	11.419	0.0	0.0	46.052	4.187e-05	0.0004169	0.00052429	0.0	0.0	0.00211442
Stafford	7.029	37.54	41.192	0.0	60.966	88.268	0.00168238	0.00898516	0.00985926	0.0	0.01459215	0.02112685
Sherman	0.062	0.614	1.168	0.0	60.966	60.966	1.051e-05	0.00010409	0.000198	0.0	0.01033497	0.01033497
Saline	2.08	20.593	21.765	0.014	0.107	34.75	3.823e-05	0.00037854	0.00040008	2.6e-07	1.97e-06	0.00063878
Marshall	0.097	0.957	8.527	0.014	0.107	0.107	9.98e-06	9.844e-05	0.00087708	1.44e-06	1.101e-05	1.101e-05
Nemaha	0.072	0.712	0.714	0.002	0.018	0.542	7.09e-06	7.011e-05	7.031e-05	2e-07	1.77e-06	5.337e-05
Sumner	0.542	5.363	6.627	0.0	0.0	14.773	2.357e-05	0.00023321	0.00028818	0.0	0.0	0.00064242
Osage	0.871	8.629	15.191	0.0	0.0	0.0	5.464e-05	0.00054131	0.00095295	0.0	0.0	0.0
Woodson	0.045	0.442	0.638	0.0	0.0	0.0	1.414e-05	0.00013886	0.00020044	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.038	0.374	10.374	0.0	0.0	0.0	1.5e-05	0.00014765	0.00409554	0.0	0.0	0.0
Kingman	0.28	4.24	4.914	0.0	0.0	0.0	3.83e-05	0.00058003	0.00067223	0.0	0.0	0.0
Greeley	0.244	1.222	1.229	0.0	0.0	0.0	0.00019886	0.00099593	0.00100163	0.0	0.0	0.0
Edwards	5.686	29.829	31.451	0.0	0.0	0.0	0.00199579	0.01046999	0.01103931	0.0	0.0	0.0
Atchison	3.986	46.251	69.502	127.156	1259.198	1409.714	0.00024616	0.00285623	0.0042921	0.00785253	0.07776187	0.087057
Clay	0.828	8.196	8.198	0.005	0.047	0.788	0.00010354	0.00102488	0.00102513	6.3e-07	5.88e-06	9.854e-05
Hodgeman	0.155	1.535	14.535	0.005	0.047	0.047	8.526e-05	0.00084433	0.00799505	2.75e-06	2.585e-05	2.585e-05
Phillips	0.0	0.0	51.0	0.03	0.299	0.314	0.0	0.0	0.00959188	5.64e-06	5.623e-05	5.906e-05
Coffey	0.325	3.224	3.335	0.023	0.224	2.257	3.948e-05	0.00039159	0.00040508	2.79e-06	2.721e-05	0.00027414
Allen	0.007	0.254	1.825	0.023	0.224	0.224	5.6e-07	2.041e-05	0.00014666	1.85e-06	1.8e-05	1.8e-05
Franklin	0.629	6.233	10.752	0.0	0.0	79.336	2.454e-05	0.00024318	0.00041949	0.0	0.0	0.00309531
Cloud	0.731	7.234	9.511	0.0	0.0	0.0	8.374e-05	0.00082873	0.00108959	0.0	0.0	0.0
Butler	0.065	4.176	10.345	0.0	0.0	112.738	9.7e-07	6.255e-05	0.00015495	0.0	0.0	0.00168858
Cheyenne	0.107	1.06	1.351	0.0	0.0	0.0	4.023e-05	0.0003985	0.00050789	0.0	0.0	0.0
Bourbon	0.031	1.121	1.896	0.0	0.0	13.598	2.12e-06	7.65e-05	0.00012939	0.0	0.0	0.000928
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Anderson	0.012	0.438	0.677	0.0	0.0	0.0	1.52e-06	5.56e-05	8.594e-05	0.0	0.0	0.0
Trego	9.334	46.722	46.773	0.2	1.979	3.214	0.00334193	0.01672825	0.01674651	7.161e-05	0.00070856	0.00115073
Clark	0.045	0.448	0.467	0.002	0.026	0.375	2.244e-05	0.00022344	0.00023292	1e-06	1.297e-05	0.00018703
Greenwood	0.085	0.845	1.254	0.002	0.026	0.026	1.404e-05	0.00013955	0.0002071	3.3e-07	4.29e-06	4.29e-06
Miami	2.128	21.069	22.941	0.002	0.026	0.026	6.318e-05	0.00062556	0.00068115	6e-08	7.7e-07	7.7e-07
Meade	0.444	4.395	6.821	0.002	0.026	0.026	0.00010709	0.00106006	0.0016452	4.8e-07	6.27e-06	6.27e-06
Thomas	0.006	0.29	1.966	0.002	0.026	0.026	7.8e-07	3.761e-05	0.00025496	2.6e-07	3.37e-06	3.37e-06
Johnson	66.133	663.445	735.021	1.16	10.018	1299.56	0.00011067	0.00111027	0.00123005	1.94e-06	1.676e-05	0.0021748
Wallace	0.0	0.0	2.0	1.16	10.018	10.018	0.0	0.0	0.00133067	0.00077179	0.00666534	0.00666534
Ottawa	0.023	0.225	0.244	1.16	10.018	10.018	3.96e-06	3.878e-05	4.205e-05	0.00019993	0.00172665	0.00172665
Crawford	5.674	54.937	56.753	0.16	1.131	32.602	0.00014542	0.00140796	0.0014545	4.1e-06	2.899e-05	0.00083554
Pottawatomie	1.146	12.953	13.392	0.16	1.131	1.131	4.721e-05	0.00053355	0.00055163	6.59e-06	4.659e-05	4.659e-05
Ness	0.911	9.022	9.035	0.16	1.131	1.131	0.00032077	0.00317676	0.00318134	5.634e-05	0.00039824	0.00039824
Sedgwick	53.619	581.79	639.418	0.5	4.0	1057.102	0.0001044	0.00113275	0.00124496	9.7e-07	7.79e-06	0.00205819
McPherson	0.107	5.653	6.952	10.966	154.275	179.132	3.75e-06	0.00019809	0.00024361	0.00038427	0.00540614	0.00627718
Grant	1.465	14.506	16.035	0.028	0.213	28.151	0.0001997	0.00197737	0.0021858	3.82e-06	2.903e-05	0.00383738
Wabaunsee	0.43	4.983	58.983	0.028	0.213	0.213	6.233e-05	0.00072228	0.0085495	4.06e-06	3.087e-05	3.087e-05
Jackson	1.13	11.19	32.143	114.504	1133.907	1269.546	8.509e-05	0.00084262	0.00242041	0.00862229	0.08538456	0.09559834
