Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Osborne	0.0	0.0	4.0	0.296	20.415	20.415	0.0	0.0	0.00115108	8.518e-05	0.00587482	0.00587482
Morton	0.014	0.945	0.958	0.002	0.169	0.402	5.25e-06	0.00035433	0.00035921	7.5e-07	6.337e-05	0.00015073
Jefferson	0.457	31.501	32.502	0.002	0.169	0.169	2.408e-05	0.00166013	0.00171289	1.1e-07	8.91e-06	8.91e-06
Reno	3.646	317.927	489.473	353.354	24380.326	25526.642	5.848e-05	0.00509972	0.00785142	0.00566799	0.39107385	0.40946139
Barton	2.149	148.306	150.896	0.036	1.806	49.144	8.23e-05	0.00567983	0.00577902	1.38e-06	6.917e-05	0.00188212
Decatur	0.0	0.0	6.0	0.036	1.806	1.806	0.0	0.0	0.00208986	1.254e-05	0.00062905	0.00062905
Gove	0.299	14.795	24.795	0.036	1.806	1.806	0.00011447	0.00566424	0.00949273	1.378e-05	0.00069142	0.00069142
Kearny	0.022	1.525	2.377	11.093	549.174	563.704	5.58e-06	0.00038676	0.00060284	0.00281334	0.13927821	0.14296323
Smith	0.0	0.0	3.0	11.093	549.174	549.174	0.0	0.0	0.00083264	0.00307882	0.15242132	0.15242132
Geary	0.899	62.056	96.961	0.0	0.0	251.096	2.758e-05	0.00190391	0.00297481	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	10.323	181.811	236.427	0.0	0.00068161	0.00075654	0.00030902	0.00544247	0.00707738
Chautauqua	0.029	2.318	2.514	10.323	181.811	181.811	8.76e-06	0.00070051	0.00075975	0.00311967	0.05494439	0.05494439
Douglas	18.387	1206.71	1217.462	0.0	0.374	183.673	0.00015141	0.009937	0.01002554	0.0	3.08e-06	0.00151251
Rooks	0.213	14.68	14.855	0.0	0.374	0.374	4.249e-05	0.00292839	0.0029633	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	3.084	152.696	157.458	0.0	2.09e-06	2.393e-05	0.00025808	0.01277791	0.0131764
Rush	0.133	9.192	15.32	3.084	152.696	152.696	4.3e-05	0.00297187	0.00495312	0.00099709	0.04936825	0.04936825
Morris	0.18	12.417	12.668	3.084	152.696	152.696	3.26e-05	0.00224905	0.00229451	0.00055859	0.02765731	0.02765731
Leavenworth	0.714	49.242	55.77	0.0	0.0	119.302	8.78e-06	0.0006053	0.00068554	0.0	0.0	0.00146649
Dickinson	0.147	20.833	20.889	0.527	54.063	58.68	7.85e-06	0.00111305	0.00111604	2.816e-05	0.00288844	0.00313512
Labette	0.337	23.276	25.321	32.627	1615.217	1656.011	1.688e-05	0.0011659	0.00126833	0.00163429	0.08090648	0.08294986
Doniphan	0.271	18.73	86.73	32.627	1615.217	1615.217	3.528e-05	0.00243817	0.01129003	0.0042472	0.21025996	0.21025996
Neosho	0.351	24.227	25.273	32.627	1615.217	1615.217	2.2e-05	0.00151884	0.00158441	0.00204545	0.10126117	0.10126117
Graham	0.038	2.622	3.333	32.627	1615.217	1615.217	1.525e-05	0.00105217	0.00133748	0.0130927	0.64816091	0.64816091
Haskell	0.054	3.697	3.761	32.627	1615.217	1615.217	1.351e-05	0.00092494	0.00094096	0.00816287	0.40410733	0.40410733
Elk	0.0	0.0	1.0	32.627	1615.217	1615.217	0.0	0.0	0.00039872	0.01300917	0.64402592	0.64402592
Barber	0.014	1.29	6.29	32.627	1615.217	1615.217	3.13e-06	0.00028846	0.00140653	0.00729584	0.36118448	0.36118448
Stanton	0.011	0.747	3.649	0.036	1.806	30.308	5.54e-06	0.00037594	0.00183644	1.812e-05	0.00090891	0.01525315
Seward	0.32	22.647	24.986	0.0	0.0	46.052	1.469e-05	0.00103981	0.0011472	0.0	0.0	0.00211442
Stafford	15.812	392.77	396.422	0.0	60.966	88.268	0.00378459	0.0940091	0.0948832	0.0	0.01459215	0.02112685
Sherman	0.023	1.554	2.108	0.0	60.966	60.966	3.9e-06	0.00026343	0.00035735	0.0	0.01033497	0.01033497
Saline	0.754	52.051	53.223	0.007	0.362	35.005	1.386e-05	0.0009568	0.00097835	1.3e-07	6.65e-06	0.00064346
Marshall	0.035	2.421	9.991	0.007	0.362	0.362	3.6e-06	0.00024902	0.00102767	7.2e-07	3.724e-05	3.724e-05
Nemaha	0.026	1.798	1.8	0.001	0.047	0.571	2.56e-06	0.00017706	0.00017725	1e-07	4.63e-06	5.623e-05
Sumner	0.196	13.555	14.819	0.0	0.0	14.773	8.52e-06	0.00058945	0.00064442	0.0	0.0	0.00064242
Osage	0.316	21.813	28.375	0.0	0.0	0.0	1.982e-05	0.00136836	0.00178	0.0	0.0	0.0
Woodson	0.016	1.116	1.312	0.0	0.0	0.0	5.03e-06	0.00035061	0.00041219	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.014	0.946	10.946	0.0	0.0	0.0	5.53e-06	0.00037347	0.00432136	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.316	23.185	23.192	0.0	0.0	0.0	0.00107253	0.01889568	0.01890139	0.0	0.0	0.0
Edwards	15.049	350.577	352.199	0.0	0.0	0.0	0.0052822	0.12305265	0.12362197	0.0	0.0	0.0
Atchison	0.373	87.613	110.864	46.129	3182.746	3333.262	2.303e-05	0.00541055	0.00684642	0.0028487	0.19655073	0.20584586
Clay	0.3	20.72	20.722	0.002	0.12	0.861	3.751e-05	0.00259097	0.00259122	2.5e-07	1.501e-05	0.00010767
Hodgeman	0.056	3.879	16.879	0.002	0.12	0.12	3.08e-05	0.00213366	0.00928438	1.1e-06	6.601e-05	6.601e-05
Phillips	0.0	0.0	51.0	0.011	0.754	0.769	0.0	0.0	0.00959188	2.07e-06	0.00014181	0.00014463
Coffey	0.118	8.149	8.26	0.008	0.565	2.598	1.433e-05	0.0009898	0.00100328	9.7e-07	6.863e-05	0.00031556
Allen	0.0	0.259	1.83	0.008	0.565	0.565	0.0	2.081e-05	0.00014706	6.4e-07	4.54e-05	4.54e-05
Franklin	0.228	15.754	20.273	0.0	0.0	79.336	8.9e-06	0.00061465	0.00079096	0.0	0.0	0.00309531
Cloud	0.265	18.284	20.561	0.0	0.0	0.0	3.036e-05	0.00209463	0.00235548	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.039	2.677	2.968	0.0	0.0	0.0	1.466e-05	0.00100639	0.00111579	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	50.306	885.999	886.05	0.073	5.0	6.235	0.01801146	0.31722127	0.31723953	2.614e-05	0.00179019	0.00223237
Clark	0.016	1.132	1.151	0.001	0.062	0.411	7.98e-06	0.00056459	0.00057406	5e-07	3.092e-05	0.00020499
Greenwood	0.031	2.138	2.547	0.001	0.062	0.062	5.12e-06	0.0003531	0.00042064	1.7e-07	1.024e-05	1.024e-05
Miami	0.772	53.251	55.123	0.001	0.062	0.062	2.292e-05	0.00158109	0.00163667	3e-08	1.84e-06	1.84e-06
Meade	0.161	11.109	13.535	0.001	0.062	0.062	3.883e-05	0.00267945	0.00326459	2.4e-07	1.495e-05	1.495e-05
Thomas	0.0	0.302	1.978	0.001	0.062	0.062	0.0	3.916e-05	0.00025652	1.3e-07	8.04e-06	8.04e-06
Johnson	20.574	1590.568	1662.144	0.528	29.613	1319.155	3.443e-05	0.00266179	0.00278157	8.8e-07	4.956e-05	0.00220759
Wallace	0.0	0.0	2.0	0.528	29.613	29.613	0.0	0.0	0.00133067	0.0003513	0.01970259	0.01970259
Ottawa	0.008	0.567	0.586	0.528	29.613	29.613	1.38e-06	9.772e-05	0.000101	9.1e-05	0.00510393	0.00510393
Crawford	2.18	143.083	144.899	0.096	4.33	35.801	5.587e-05	0.00366701	0.00371355	2.46e-06	0.00011097	0.00091753
Pottawatomie	0.252	26.104	26.543	0.096	4.33	4.33	1.038e-05	0.00107526	0.00109334	3.95e-06	0.00017836	0.00017836
Ness	0.33	22.802	22.815	0.096	4.33	4.33	0.0001162	0.00802887	0.00803345	3.38e-05	0.00152465	0.00152465
Sedgwick	13.662	1255.96	1313.588	0.249	12.881	1065.983	2.66e-05	0.00244537	0.00255757	4.8e-07	2.508e-05	0.00207548
Grant	0.531	36.663	38.192	0.015	0.723	28.661	7.238e-05	0.00499768	0.00520611	2.04e-06	9.856e-05	0.0039069
Wabaunsee	0.048	9.528	63.528	0.015	0.723	0.723	6.96e-06	0.00138107	0.00920829	2.17e-06	0.0001048	0.0001048
Jackson	0.41	28.285	49.238	41.539	2866.059	3001.698	3.087e-05	0.00212989	0.00370768	0.00312794	0.2158177	0.22603148
