Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.193	26.833	91.833	0.0	0.0	0.0	7.341e-05	0.01020654	0.03493077	0.0	0.0	0.0
Riley	5.804	696.54	696.678	0.0	0.0	16.182	7.875e-05	0.00945063	0.00945251	0.0	0.0	0.00021956
Mitchell	0.03	4.097	5.629	0.0	0.0	0.0	4.88e-06	0.00066618	0.00091528	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	5.237	168.584	168.686	0.0	0.0	0.0	0.00096624	0.03110406	0.03112288	0.0	0.0	0.0
Ellsworth	0.001	3.804	28.804	0.0	0.0	0.0	1.6e-07	0.00061394	0.00464881	0.0	0.0	0.0
Wyandotte	3.545	491.71	527.292	0.0	3.557	653.798	2.144e-05	0.00297422	0.00318945	0.0	2.152e-05	0.00395465
Shawnee	2.365	353.381	379.988	0.02	2.798	446.129	1.332e-05	0.00199089	0.00214079	1.1e-07	1.576e-05	0.00251342
Finney	0.496	72.625	72.651	0.005	0.521	9.149	1.355e-05	0.00198369	0.0019844	1.4e-07	1.423e-05	0.0002499
Stevens	0.411	56.976	56.987	0.005	0.521	0.521	7.393e-05	0.01024933	0.0102513	9e-07	9.372e-05	9.372e-05
Kiowa	0.006	0.815	0.945	0.005	0.521	0.521	2.38e-06	0.00032393	0.0003756	1.99e-06	0.00020707	0.00020707
Rice	0.036	5.355	49.355	0.161	22.353	24.312	3.78e-06	0.00056185	0.00517837	1.689e-05	0.00234529	0.00255083
Pawnee	3.109	431.219	456.858	0.161	22.353	22.353	0.00047379	0.06571457	0.06962176	2.454e-05	0.00340643	0.00340643
Osborne	0.0	0.0	4.0	0.161	22.353	22.353	0.0	0.0	0.00115108	4.633e-05	0.00643252	0.00643252
Morton	0.007	1.034	1.047	0.001	0.184	0.417	2.62e-06	0.0003877	0.00039258	3.7e-07	6.899e-05	0.00015636
Jefferson	0.249	34.491	35.492	0.001	0.184	0.184	1.312e-05	0.00181771	0.00187046	5e-08	9.7e-06	9.7e-06
Reno	2.061	342.518	514.064	192.448	26695.359	27841.675	3.306e-05	0.00549418	0.00824587	0.00308697	0.42820825	0.44659579
Barton	1.171	162.388	164.978	0.023	2.062	49.4	4.485e-05	0.00621914	0.00631833	8.8e-07	7.897e-05	0.00189192
Decatur	0.0	0.0	6.0	0.023	2.062	2.062	0.0	0.0	0.00208986	8.01e-06	0.00071822	0.00071822
Gove	0.186	16.891	26.891	0.023	2.062	2.062	7.121e-05	0.00646669	0.01029518	8.81e-06	0.00078943	0.00078943
Kearny	0.012	1.671	2.523	6.909	626.982	641.512	3.04e-06	0.00042379	0.00063987	0.00175222	0.15901141	0.16269642
Smith	0.0	0.0	3.0	6.909	626.982	626.982	0.0	0.0	0.00083264	0.00191757	0.17401665	0.17401665
Geary	0.49	67.949	102.854	0.0	0.0	251.096	1.503e-05	0.00208471	0.00315561	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	8.205	264.128	318.744	0.0	0.00068161	0.00075654	0.00024561	0.0079066	0.00954152
Chautauqua	0.016	2.509	2.705	8.205	264.128	264.128	4.84e-06	0.00075824	0.00081747	0.0024796	0.07982109	0.07982109
Douglas	10.165	1329.756	1340.508	0.0	0.374	183.673	8.371e-05	0.01095026	0.0110388	0.0	3.08e-06	0.00151251
Rooks	0.116	16.073	16.248	0.0	0.374	0.374	2.314e-05	0.00320626	0.00324117	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	1.921	174.332	179.094	0.0	2.09e-06	2.393e-05	0.00016075	0.01458845	0.01498695
Rush	0.073	10.064	16.192	1.921	174.332	174.332	2.36e-05	0.0032538	0.00523505	0.00062108	0.0563634	0.0563634
Morris	0.098	13.596	13.847	1.921	174.332	174.332	1.775e-05	0.0024626	0.00250806	0.00034794	0.03157616	0.03157616
Leavenworth	0.389	53.918	60.446	0.0	0.0	119.302	4.78e-06	0.00066277	0.00074302	0.0	0.0	0.00146649
Dickinson	0.011	21.413	21.469	0.226	57.245	61.862	5.9e-07	0.00114404	0.00114703	1.207e-05	0.00305845	0.00330512
Labette	0.184	25.487	27.532	20.322	1844.064	1884.858	9.22e-06	0.00127665	0.00137908	0.00101793	0.09236947	0.09441284
Doniphan	0.148	20.508	88.508	20.322	1844.064	1844.064	1.927e-05	0.00266962	0.01152148	0.0026454	0.24004999	0.24004999
Neosho	0.191	26.526	27.572	20.322	1844.064	1844.064	1.197e-05	0.00166297	0.00172854	0.00127403	0.11560805	0.11560805
Graham	0.021	2.871	3.582	20.322	1844.064	1844.064	8.43e-06	0.00115209	0.0014374	0.0081549	0.73999358	0.73999358
Haskell	0.029	4.046	4.11	20.322	1844.064	1844.064	7.26e-06	0.00101226	0.00102827	0.00508431	0.46136202	0.46136202
Elk	0.0	0.0	1.0	20.322	1844.064	1844.064	0.0	0.0	0.00039872	0.00810287	0.73527273	0.73527273
Barber	0.007	1.378	6.378	20.322	1844.064	1844.064	1.57e-06	0.00030814	0.00142621	0.00454428	0.41235778	0.41235778
Stanton	0.006	0.818	3.72	0.023	2.062	30.564	3.02e-06	0.00041168	0.00187217	1.158e-05	0.00103775	0.01538198
Seward	0.175	24.727	27.066	0.0	0.0	46.052	8.03e-06	0.00113531	0.0012427	0.0	0.0	0.00211442
Stafford	11.737	515.935	519.587	0.0	60.966	88.268	0.00280924	0.12348851	0.12436261	0.0	0.01459215	0.02112685
Sherman	0.012	1.701	2.255	0.0	60.966	60.966	2.03e-06	0.00028835	0.00038227	0.0	0.01033497	0.01033497
Saline	0.411	56.993	58.165	0.005	0.414	35.057	7.56e-06	0.00104765	0.00106919	9e-08	7.61e-06	0.00064442
Marshall	0.019	2.65	10.22	0.005	0.414	0.414	1.95e-06	0.00027258	0.00105122	5.1e-07	4.258e-05	4.258e-05
Nemaha	0.014	1.969	1.971	0.0	0.051	0.575	1.38e-06	0.00019389	0.00019409	0.0	5.02e-06	5.662e-05
Sumner	0.107	14.843	16.107	0.0	0.0	14.773	4.65e-06	0.00064546	0.00070043	0.0	0.0	0.00064242
Osage	0.172	23.884	30.446	0.0	0.0	0.0	1.079e-05	0.00149827	0.00190992	0.0	0.0	0.0
Woodson	0.009	1.221	1.417	0.0	0.0	0.0	2.83e-06	0.0003836	0.00044518	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.007	1.035	11.035	0.0	0.0	0.0	2.76e-06	0.00040861	0.00435649	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	1.046	33.682	33.689	0.0	0.0	0.0	0.00085249	0.02745069	0.0274564	0.0	0.0	0.0
Edwards	11.348	468.38	470.002	0.0	0.0	0.0	0.00398315	0.16440154	0.16497087	0.0	0.0	0.0
Atchison	0.015	88.352	111.603	25.123	3484.963	3635.479	9.3e-07	0.00545618	0.00689205	0.00155147	0.21521417	0.22450929
Clay	0.164	22.688	22.69	0.001	0.131	0.872	2.051e-05	0.00283706	0.00283731	1.3e-07	1.638e-05	0.00010904
Hodgeman	0.031	4.248	17.248	0.001	0.131	0.131	1.705e-05	0.00233663	0.00948735	5.5e-07	7.206e-05	7.206e-05
Phillips	0.0	0.0	51.0	0.006	0.825	0.84	0.0	0.0	0.00959188	1.13e-06	0.00015516	0.00015798
Coffey	0.064	8.922	9.033	0.004	0.618	2.651	7.77e-06	0.00108369	0.00109717	4.9e-07	7.506e-05	0.000322
Allen	0.0	0.259	1.83	0.004	0.618	0.618	0.0	2.081e-05	0.00014706	3.2e-07	4.966e-05	4.966e-05
Franklin	0.124	17.249	21.768	0.0	0.0	79.336	4.84e-06	0.00067297	0.00084928	0.0	0.0	0.00309531
Cloud	0.144	20.021	22.298	0.0	0.0	0.0	1.65e-05	0.00229362	0.00255447	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.021	2.931	3.222	0.0	0.0	0.0	7.89e-06	0.00110188	0.00121128	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	39.986	1287.136	1287.187	0.039	5.474	6.709	0.01431651	0.46084354	0.4608618	1.396e-05	0.0019599	0.00240208
Clark	0.009	1.241	1.26	0.0	0.07	0.419	4.49e-06	0.00061895	0.00062843	0.0	3.491e-05	0.00020898
Greenwood	0.017	2.341	2.75	0.0	0.07	0.07	2.81e-06	0.00038662	0.00045417	0.0	1.156e-05	1.156e-05
Miami	0.42	58.309	60.181	0.0	0.07	0.07	1.247e-05	0.00173126	0.00178685	0.0	2.08e-06	2.08e-06
Meade	0.088	12.164	14.59	0.0	0.07	0.07	2.123e-05	0.00293391	0.00351905	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	11.54	1724.303	1795.879	0.32	33.274	1322.816	1.931e-05	0.0028856	0.00300538	5.4e-07	5.568e-05	0.00221371
Wallace	0.0	0.0	2.0	0.32	33.274	33.274	0.0	0.0	0.00133067	0.00021291	0.02213839	0.02213839
Ottawa	0.004	0.62	0.639	0.32	33.274	33.274	6.9e-07	0.00010686	0.00011013	5.515e-05	0.00573492	0.00573492
Crawford	1.205	157.671	159.487	0.061	5.01	36.481	3.088e-05	0.00404088	0.00408742	1.56e-06	0.0001284	0.00093495
Pottawatomie	0.103	27.585	28.024	0.061	5.01	5.01	4.24e-06	0.00113626	0.00115434	2.51e-06	0.00020637	0.00020637
Ness	0.18	24.968	24.981	0.061	5.01	5.01	6.338e-05	0.00879155	0.00879613	2.148e-05	0.00176408	0.00176408
Sedgwick	7.442	1344.583	1402.211	0.154	14.621	1067.723	1.449e-05	0.00261792	0.00273012	3e-07	2.847e-05	0.00207887
Grant	0.289	40.145	41.674	0.009	0.826	28.764	3.939e-05	0.00547233	0.00568075	1.23e-06	0.0001126	0.00392094
Wabaunsee	0.002	9.639	63.639	0.009	0.826	0.826	2.9e-07	0.00139716	0.00922438	1.3e-06	0.00011973	0.00011973
Jackson	0.223	30.97	51.923	22.623	3138.205	3273.844	1.679e-05	0.00233208	0.00390986	0.00170354	0.23631062	0.2465244
