Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barber	0.0	1.43	6.43	0.333	2114.923	2114.923	0.0	0.00031977	0.00143784	7.446e-05	0.47292554	0.47292554
Stanton	0.0	0.89	3.792	0.0	2.363	30.865	0.0	0.00044791	0.0019084	0.0	0.00118923	0.01553347
Seward	0.0	26.79	29.129	0.0	0.0	46.052	0.0	0.00123003	0.00133742	0.0	0.0	0.00211442
Stafford	0.988	701.028	704.68	0.0	60.966	88.268	0.00023648	0.16779033	0.16866443	0.0	0.01459215	0.02112685
Sherman	0.0	1.85	2.404	0.0	60.966	60.966	0.0	0.00031361	0.00040753	0.0	0.01033497	0.01033497
Saline	0.001	61.963	63.135	0.0	0.473	35.116	2e-08	0.001139	0.00116055	0.0	8.69e-06	0.0006455
Marshall	0.0	2.878	10.448	0.0	0.473	0.473	0.0	0.00029603	0.00107468	0.0	4.865e-05	4.865e-05
Nemaha	0.0	2.14	2.142	0.0	0.051	0.575	0.0	0.00021073	0.00021093	0.0	5.02e-06	5.662e-05
Sumner	0.0	16.136	17.4	0.0	0.0	14.773	0.0	0.00070169	0.00075665	0.0	0.0	0.00064242
Osage	0.0	25.967	32.529	0.0	0.0	0.0	0.0	0.00162894	0.00204059	0.0	0.0	0.0
Woodson	0.0	1.327	1.523	0.0	0.0	0.0	0.0	0.0004169	0.00047848	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.0	1.125	11.125	0.0	0.0	0.0	0.0	0.00044414	0.00439203	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.106	51.553	51.56	0.0	0.0	0.0	8.639e-05	0.04201548	0.04202119	0.0	0.0	0.0
Edwards	1.0	649.697	651.319	0.0	0.0	0.0	0.000351	0.22804388	0.2286132	0.0	0.0	0.0
Clay	0.0	24.667	24.669	0.0	0.14	0.881	0.0	0.00308453	0.00308478	0.0	1.751e-05	0.00011017
Hodgeman	0.0	4.616	17.616	0.0	0.14	0.14	0.0	0.00253905	0.00968977	0.0	7.701e-05	7.701e-05
Coffey	0.0	9.7	9.811	0.0	0.671	2.704	0.0	0.00117819	0.00119167	0.0	8.15e-05	0.00032843
Franklin	0.0	18.753	23.272	0.0	0.0	79.336	0.0	0.00073165	0.00090796	0.0	0.0	0.00309531
Cloud	0.0	21.769	24.046	0.0	0.0	0.0	0.0	0.00249387	0.00275473	0.0	0.0	0.0
Cheyenne	0.0	3.186	3.477	0.0	0.0	0.0	0.0	0.00119774	0.00130714	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	4.056	1970.02	1970.071	0.0	5.947	7.182	0.0014522	0.70534193	0.70536019	0.0	0.00212925	0.00257143
Clark	0.0	1.348	1.367	0.0	0.07	0.419	0.0	0.00067232	0.0006818	0.0	3.491e-05	0.00020898
Greenwood	0.0	2.544	2.953	0.0	0.07	0.07	0.0	0.00042015	0.0004877	0.0	1.156e-05	1.156e-05
Miami	0.001	63.396	65.268	0.0	0.07	0.07	3e-08	0.0018823	0.00193789	0.0	2.08e-06	2.08e-06
Meade	0.0	13.225	15.651	0.0	0.07	0.07	0.0	0.00318982	0.00377496	0.0	1.688e-05	1.688e-05
Johnson	0.0	1849.408	1920.984	0.002	37.357	1326.899	0.0	0.00309496	0.00321474	0.0	6.252e-05	0.00222055
Wallace	0.0	0.0	2.0	0.002	37.357	37.357	0.0	0.0	0.00133067	1.33e-06	0.02485496	0.02485496
Ottawa	0.0	0.674	0.693	0.002	37.357	37.357	0.0	0.00011617	0.00011944	3.4e-07	0.00643864	0.00643864
Crawford	0.002	172.704	174.52	0.002	5.844	37.315	5e-08	0.00442615	0.00447269	5e-08	0.00014977	0.00095633
Pottawatomie	0.0	28.012	28.451	0.002	5.844	5.844	0.0	0.00115385	0.00117193	8e-08	0.00024072	0.00024072
Ness	0.0	27.145	27.158	0.002	5.844	5.844	0.0	0.0095581	0.00956268	7e-07	0.00205775	0.00205775
Sedgwick	0.0	1404.069	1461.697	0.002	16.639	1069.741	0.0	0.00273374	0.00284594	0.0	3.24e-05	0.0020828
Grant	0.0	43.647	45.176	0.0	0.947	28.885	0.0	0.0059497	0.00615812	0.0	0.00012909	0.00393743
Wabaunsee	0.0	9.644	63.644	0.0	0.947	0.947	0.0	0.00139788	0.00922511	0.0	0.00013727	0.00013727
Jackson	0.0	33.67	54.623	0.028	3411.946	3547.585	0.0	0.00253539	0.00411318	2.11e-06	0.25692364	0.26713742
