Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Harvey	0.0	17.788	19.797	0.0	0.059	47.025	0.0	0.00051996	0.00057869	0.0	1.72e-06	0.0013746
Ford	0.172	28.756	34.07	0.0	0.0	97.115	5.08e-06	0.00084856	0.00100537	0.0	0.0	0.00286576
Russell	0.011	1.799	2.8	0.0	0.0	0.0	1.59e-06	0.00026046	0.00040539	0.0	0.0	0.0
Comanche	0.005	0.9	1.378	0.0	0.0	0.0	2.86e-06	0.00051487	0.00078833	0.0	0.0	0.0
Lincoln	1.95	75.999	82.999	0.0	0.0	0.0	0.00064505	0.02514026	0.02745584	0.0	0.0	0.0
Pratt	0.052	8.699	9.09	0.0	0.0	0.0	5.54e-06	0.0009276	0.00096929	0.0	0.0	0.0
Wichita	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00190024	0.0	0.0	0.0
Chase	0.163	27.352	92.352	0.0	0.0	0.0	6.2e-05	0.01040396	0.03512819	0.0	0.0	0.0
Riley	4.691	711.627	711.765	0.0	0.0	16.182	6.365e-05	0.00965533	0.00965721	0.0	0.0	0.00021956
Mitchell	0.025	4.176	5.708	0.0	0.0	0.0	4.07e-06	0.00067902	0.00092813	0.0	0.0	0.0
Hamilton	0.0	0.541	4.146	0.0	0.0	0.0	0.0	0.00020752	0.00159033	0.0	0.0	0.0
Washington	4.701	183.248	183.35	0.0	0.0	0.0	0.00086734	0.03380959	0.03382841	0.0	0.0	0.0
Ellsworth	0.0	3.806	28.806	0.0	0.0	0.0	0.0	0.00061427	0.00464913	0.0	0.0	0.0
Wyandotte	2.996	501.231	536.813	0.0	3.557	653.798	1.812e-05	0.00303181	0.00324704	0.0	2.152e-05	0.00395465
Shawnee	1.92	359.584	386.191	0.017	2.852	446.183	1.082e-05	0.00202584	0.00217574	1e-07	1.607e-05	0.00251372
Finney	0.408	73.937	73.963	0.004	0.534	9.162	1.114e-05	0.00201953	0.00202024	1.1e-07	1.459e-05	0.00025025
Stevens	0.347	58.079	58.09	0.004	0.534	0.534	6.242e-05	0.01044774	0.01044972	7.2e-07	9.606e-05	9.606e-05
Kiowa	0.005	0.831	0.961	0.004	0.534	0.534	1.99e-06	0.00033029	0.00038196	1.59e-06	0.00021224	0.00021224
Rice	0.029	5.449	49.449	0.136	22.785	24.744	3.04e-06	0.00057171	0.00518823	1.427e-05	0.00239062	0.00259616
Pawnee	2.627	439.569	465.208	0.136	22.785	22.785	0.00040034	0.06698705	0.07089424	2.073e-05	0.00347226	0.00347226
Osborne	0.0	0.0	4.0	0.136	22.785	22.785	0.0	0.0	0.00115108	3.914e-05	0.00655683	0.00655683
Morton	0.006	1.054	1.067	0.001	0.187	0.42	2.25e-06	0.0003952	0.00040007	3.7e-07	7.012e-05	0.00015748
Jefferson	0.21	35.159	36.16	0.001	0.187	0.187	1.107e-05	0.00185291	0.00190567	5e-08	9.86e-06	9.86e-06
Reno	1.687	347.926	519.472	162.637	27212.248	28358.564	2.706e-05	0.00558092	0.00833262	0.00260879	0.43649944	0.45488698
Barton	0.989	165.532	168.122	0.019	2.122	49.46	3.788e-05	0.00633955	0.00643874	7.3e-07	8.127e-05	0.00189422
Decatur	0.0	0.0	6.0	0.019	2.122	2.122	0.0	0.0	0.00208986	6.62e-06	0.00073912	0.00073912
Gove	0.156	17.389	27.389	0.019	2.122	2.122	5.972e-05	0.00665735	0.01048583	7.27e-06	0.0008124	0.0008124
Kearny	0.01	1.703	2.555	5.782	645.446	659.976	2.54e-06	0.0004319	0.00064798	0.0014664	0.16369414	0.16737915
Smith	0.0	0.0	3.0	5.782	645.446	645.446	0.0	0.0	0.00083264	0.00160477	0.17914127	0.17914127
Geary	0.414	69.264	104.169	0.0	0.0	251.096	1.27e-05	0.00212505	0.00319596	0.0	0.0	0.00770375
Lyon	0.0	22.77	25.273	7.365	287.103	341.719	0.0	0.00068161	0.00075654	0.00022047	0.00859435	0.01022927
Chautauqua	0.013	2.551	2.747	7.365	287.103	287.103	3.93e-06	0.00077093	0.00083016	0.00222575	0.08676428	0.08676428
Douglas	8.465	1356.684	1367.436	0.0	0.374	183.673	6.971e-05	0.01117201	0.01126055	0.0	3.08e-06	0.00151251
Rooks	0.098	16.385	16.56	0.0	0.374	0.374	1.955e-05	0.0032685	0.00330341	0.0	7.461e-05	7.461e-05
Marion	0.0	0.025	0.286	1.608	179.466	184.228	0.0	2.09e-06	2.393e-05	0.00013456	0.01501808	0.01541657
Rush	0.061	10.259	16.387	1.608	179.466	179.466	1.972e-05	0.00331684	0.00529809	0.00051988	0.05802328	0.05802328
Morris	0.083	13.86	14.111	1.608	179.466	179.466	1.503e-05	0.00251041	0.00255588	0.00029125	0.03250607	0.03250607
Leavenworth	0.329	54.963	61.491	0.0	0.0	119.302	4.04e-06	0.00067562	0.00075586	0.0	0.0	0.00146649
Dickinson	0.004	21.429	21.485	0.155	57.779	62.396	2.1e-07	0.0011449	0.00114789	8.28e-06	0.00308698	0.00333365
Labette	0.155	25.98	28.025	17.007	1898.369	1939.163	7.76e-06	0.00130134	0.00140378	0.00085188	0.09508961	0.09713299
Doniphan	0.125	20.905	88.905	17.007	1898.369	1898.369	1.627e-05	0.0027213	0.01157316	0.00221388	0.24711911	0.24711911
Neosho	0.162	27.04	28.086	17.007	1898.369	1898.369	1.016e-05	0.00169519	0.00176077	0.0010662	0.11901254	0.11901254
Graham	0.017	2.927	3.638	17.007	1898.369	1898.369	6.82e-06	0.00117456	0.00145987	0.00682464	0.76178531	0.76178531
Haskell	0.025	4.125	4.189	17.007	1898.369	1898.369	6.25e-06	0.00103202	0.00104804	0.00425494	0.47494846	0.47494846
Elk	0.0	0.0	1.0	17.007	1898.369	1898.369	0.0	0.0	0.00039872	0.0067811	0.75692544	0.75692544
Barber	0.006	1.397	6.397	17.007	1898.369	1898.369	1.34e-06	0.00031239	0.00143046	0.003803	0.42450112	0.42450112
Stanton	0.005	0.834	3.736	0.019	2.122	30.624	2.52e-06	0.00041973	0.00188022	9.56e-06	0.00106794	0.01541218
Seward	0.147	25.196	27.535	0.0	0.0	46.052	6.75e-06	0.00115684	0.00126423	0.0	0.0	0.00211442
Stafford	10.23	548.106	551.758	0.0	60.966	88.268	0.00244854	0.13118861	0.13206271	0.0	0.01459215	0.02112685
Sherman	0.01	1.734	2.288	0.0	60.966	60.966	1.7e-06	0.00029395	0.00038786	0.0	0.01033497	0.01033497
Saline	0.347	58.097	59.269	0.004	0.426	35.069	6.38e-06	0.00106794	0.00108948	7e-08	7.83e-06	0.00064464
Marshall	0.016	2.701	10.271	0.004	0.426	0.426	1.65e-06	0.00027782	0.00105647	4.1e-07	4.382e-05	4.382e-05
Nemaha	0.012	2.007	2.009	0.0	0.051	0.575	1.18e-06	0.00019764	0.00019783	0.0	5.02e-06	5.662e-05
Sumner	0.09	15.13	16.394	0.0	0.0	14.773	3.91e-06	0.00065794	0.00071291	0.0	0.0	0.00064242
Osage	0.146	24.347	30.909	0.0	0.0	0.0	9.16e-06	0.00152732	0.00193896	0.0	0.0	0.0
Woodson	0.007	1.244	1.44	0.0	0.0	0.0	2.2e-06	0.00039083	0.0004524	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sheridan	0.006	1.055	11.055	0.0	0.0	0.0	2.37e-06	0.0004165	0.00436439	0.0	0.0	0.0
Kingman	0.0	5.143	5.817	0.0	0.0	0.0	0.0	0.00070356	0.00079576	0.0	0.0	0.0
Greeley	0.939	36.611	36.618	0.0	0.0	0.0	0.00076528	0.02983782	0.02984352	0.0	0.0	0.0
Edwards	9.924	499.56	501.182	0.0	0.0	0.0	0.00348333	0.17534574	0.17591506	0.0	0.0	0.0
Atchison	0.007	88.38	111.631	21.232	3552.441	3702.957	4.3e-07	0.00545791	0.00689378	0.00131118	0.21938128	0.2286764
Clay	0.138	23.127	23.129	0.001	0.134	0.875	1.726e-05	0.00289196	0.00289221	1.3e-07	1.676e-05	0.00010942
Hodgeman	0.026	4.33	17.33	0.001	0.134	0.134	1.43e-05	0.00238174	0.00953245	5.5e-07	7.371e-05	7.371e-05
Phillips	0.0	0.0	51.0	0.005	0.841	0.856	0.0	0.0	0.00959188	9.4e-07	0.00015817	0.00016099
Coffey	0.054	9.095	9.206	0.004	0.63	2.663	6.56e-06	0.0011047	0.00111818	4.9e-07	7.652e-05	0.00032345
Allen	0.0	0.259	1.83	0.004	0.63	0.63	0.0	2.081e-05	0.00014706	3.2e-07	5.063e-05	5.063e-05
Franklin	0.105	17.583	22.102	0.0	0.0	79.336	4.1e-06	0.00068601	0.00086232	0.0	0.0	0.00309531
Cloud	0.122	20.408	22.685	0.0	0.0	0.0	1.398e-05	0.00233795	0.00259881	0.0	0.0	0.0
Butler	0.0	4.343	10.512	0.0	0.0	112.738	0.0	6.505e-05	0.00015745	0.0	0.0	0.00168858
Cheyenne	0.018	2.988	3.279	0.0	0.0	0.0	6.77e-06	0.00112331	0.00123271	0.0	0.0	0.0
Norton	0.0	0.0	23.0	0.0	0.0	0.0	0.0	0.0	0.00423573	0.0	0.0	0.0
Trego	35.892	1399.096	1399.147	0.033	5.579	6.814	0.0128507	0.50092947	0.50094773	1.182e-05	0.00199749	0.00243967
Clark	0.008	1.265	1.284	0.0	0.07	0.419	3.99e-06	0.00063092	0.0006404	0.0	3.491e-05	0.00020898
Greenwood	0.014	2.386	2.795	0.0	0.07	0.07	2.31e-06	0.00039405	0.0004616	0.0	1.156e-05	1.156e-05
Miami	0.355	59.438	61.31	0.0	0.07	0.07	1.054e-05	0.00176479	0.00182037	0.0	2.08e-06	2.08e-06
Meade	0.074	12.399	14.825	0.0	0.07	0.07	1.785e-05	0.00299059	0.00357574	0.0	1.688e-05	1.688e-05
Thomas	0.0	0.302	1.978	0.0	0.07	0.07	0.0	3.916e-05	0.00025652	0.0	9.08e-06	9.08e-06
Johnson	9.371	1754.573	1826.149	0.259	34.111	1323.653	1.568e-05	0.00293625	0.00305604	4.3e-07	5.708e-05	0.00221511
Wallace	0.0	0.0	2.0	0.259	34.111	34.111	0.0	0.0	0.00133067	0.00017232	0.02269528	0.02269528
Ottawa	0.004	0.632	0.651	0.259	34.111	34.111	6.9e-07	0.00010893	0.0001122	4.464e-05	0.00587918	0.00587918
Crawford	1.004	160.864	162.68	0.051	5.172	36.643	2.573e-05	0.00412271	0.00416925	1.31e-06	0.00013255	0.00093911
Pottawatomie	0.068	27.823	28.262	0.051	5.172	5.172	2.8e-06	0.00114606	0.00116415	2.1e-06	0.00021304	0.00021304
Ness	0.152	25.451	25.464	0.051	5.172	5.172	5.352e-05	0.00896162	0.0089662	1.796e-05	0.00182113	0.00182113
Sedgwick	5.939	1363.903	1421.531	0.128	15.03	1068.132	1.156e-05	0.00265554	0.00276774	2.5e-07	2.926e-05	0.00207967
Grant	0.245	40.923	42.452	0.008	0.851	28.789	3.34e-05	0.00557838	0.0057868	1.09e-06	0.000116	0.00392435
Wabaunsee	0.001	9.643	63.643	0.008	0.851	0.851	1.4e-07	0.00139774	0.00922496	1.16e-06	0.00012335	0.00012335
Jackson	0.189	31.57	52.523	19.119	3198.968	3334.607	1.423e-05	0.00237726	0.00395505	0.00143968	0.24088614	0.25109992
