Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	1.798	544.074	0.335	52.507
2020-05-27	1.684	545.758	0.312	52.819
2020-05-28	1.571	547.329	0.29	53.109
2020-05-29	1.46	548.789	0.269	53.378
2020-05-30	1.358	550.147	0.25	53.628
2020-05-31	1.267	551.414	0.234	53.862
2020-06-01	1.185	552.599	0.22	54.082
2020-06-02	1.112	553.711	0.208	54.29
2020-06-03	1.045	554.756	0.197	54.487
2020-06-04	0.979	555.735	0.186	54.673
2020-06-05	0.913	556.648	0.175	54.848
2020-06-06	0.847	557.495	0.164	55.012
2020-06-07	0.781	558.276	0.153	55.165
2020-06-08	0.715	558.991	0.142	55.307
2020-06-09	0.649	559.64	0.132	55.439
2020-06-10	0.585	560.225	0.123	55.562
2020-06-11	0.525	560.75	0.115	55.677
2020-06-12	0.47	561.22	0.108	55.785
2020-06-13	0.42	561.64	0.102	55.887
2020-06-14	0.374	562.014	0.095	55.982
2020-06-15	0.331	562.345	0.089	56.071
2020-06-16	0.288	562.633	0.083	56.154
2020-06-17	0.245	562.878	0.076	56.23
2020-06-18	0.202	563.08	0.07	56.3
2020-06-19	0.158	563.238	0.063	56.363
2020-06-20	0.112	563.35	0.057	56.42
2020-06-21	0.072	563.422	0.051	56.471
2020-06-22	0.044	563.466	0.046	56.517
2020-06-23	0.028	563.494	0.041	56.558
2020-06-24	0.018	563.512	0.036	56.594
2020-06-25	0.013	563.525	0.032	56.626
2020-06-26	0.01	563.535	0.028	56.654
2020-06-27	0.008	563.543	0.024	56.678
2020-06-28	0.006	563.549	0.02	56.698
2020-06-29	0.005	563.554	0.015	56.713
2020-06-30	0.004	563.558	0.011	56.724
2020-07-01	0.003	563.561	0.007	56.731
2020-07-02	0.0	563.561	0.004	56.735
2020-07-03	0.0	563.561	0.003	56.738
2020-07-04	0.0	563.561	0.002	56.74
2020-07-05	0.0	563.561	0.001	56.741
2020-07-06	0.0	563.561	0.001	56.742
2020-07-07	0.0	563.561	0.001	56.743
2020-07-08	0.0	563.561	0.001	56.744
2020-07-09	0.0	563.561	0.0	56.744
2020-07-10	0.0	563.561	0.0	56.744
2020-07-11	0.0	563.561	0.0	56.744
2020-07-12	0.0	563.561	0.0	56.744
2020-07-13	0.0	563.561	0.0	56.744
2020-07-14	0.0	563.561	0.0	56.744
2020-07-15	0.0	563.561	0.0	56.744
2020-07-16	0.0	563.561	0.0	56.744
2020-07-17	0.0	563.561	0.0	56.744
2020-07-18	0.0	563.561	0.0	56.744
2020-07-19	0.0	563.561	0.0	56.744
2020-07-20	0.0	563.561	0.0	56.744
2020-07-21	0.0	563.561	0.0	56.744
2020-07-22	0.0	563.561	0.0	56.744
2020-07-23	0.0	563.561	0.0	56.744
2020-07-24	0.0	563.561	0.0	56.744
2020-07-25	0.0	563.561	0.0	56.744
2020-07-26	0.0	563.561	0.0	56.744
2020-07-27	0.0	563.561	0.0	56.744
2020-07-28	0.0	563.561	0.0	56.744
2020-07-29	0.0	563.561	0.0	56.744
2020-07-30	0.0	563.561	0.0	56.744
2020-07-31	0.0	563.561	0.0	56.744
2020-08-01	0.0	563.561	0.0	56.744
2020-08-02	0.0	563.561	0.0	56.744
2020-08-03	0.0	563.561	0.0	56.744
2020-08-04	0.0	563.561	0.0	56.744
2020-08-05	0.0	563.561	0.0	56.744
2020-08-06	0.0	563.561	0.0	56.744
2020-08-07	0.0	563.561	0.0	56.744
2020-08-08	0.0	563.561	0.0	56.744
2020-08-09	0.0	563.561	0.0	56.744
2020-08-10	0.0	563.561	0.0	56.744
2020-08-11	0.0	563.561	0.0	56.744
2020-08-12	0.0	563.561	0.0	56.744
2020-08-13	0.0	563.561	0.0	56.744
2020-08-14	0.0	563.561	0.0	56.744
2020-08-15	0.0	563.561	0.0	56.744
2020-08-16	0.0	563.561	0.0	56.744
2020-08-17	0.0	563.561	0.0	56.744
2020-08-18	0.0	563.561	0.0	56.744
2020-08-19	0.0	563.561	0.0	56.744
2020-08-20	0.0	563.561	0.0	56.744
2020-08-21	0.0	563.561	0.0	56.744
2020-08-22	0.0	563.561	0.0	56.744
2020-08-23	0.0	563.561	0.0	56.744
2020-08-24	0.0	563.561	0.0	56.744
2020-08-25	0.0	563.561	0.0	56.744
2020-08-26	0.0	563.561	0.0	56.744
2020-08-27	0.0	563.561	0.0	56.744
2020-08-28	0.0	563.561	0.0	56.744
2020-08-29	0.0	563.561	0.0	56.744
2020-08-30	0.0	563.561	0.0	56.744
