Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hillsborough	497.0	5.0	0.0	0.0	0.00034589	3.48e-06	1666.66666667	769.230769231	500.0	0.00116	0.000535384615385	0.000348	2020-04-04
Hillsborough	536.0	5.0	0.0	0.0	0.00037303	3.48e-06	1666.66666667	769.230769231	500.0	0.00116	0.000535384615385	0.000348	2020-04-05
Hillsborough	571.0	5.0	0.0	0.0	0.00039739	3.48e-06	1666.66666667	769.230769231	500.0	0.00116	0.000535384615385	0.000348	2020-04-06
Hillsborough	608.0	5.0	0.0	0.0	0.00042314	3.48e-06	1666.66666667	769.230769231	500.0	0.00116	0.000535384615385	0.000348	2020-04-07
Hillsborough	626.0	7.0	0.0	0.0	0.00043566	4.87e-06	2333.33333333	1076.92307692	700.0	0.00162333333333	0.000749230769231	0.000487	2020-04-08
Hillsborough	644.0	9.0	0.0	0.0	0.00044819	6.26e-06	3000.0	1384.61538462	900.0	0.00208666666667	0.000963076923077	0.000626	2020-04-09
Hillsborough	671.0	9.0	0.0	0.0	0.00046698	6.26e-06	3000.0	1384.61538462	900.0	0.00208666666667	0.000963076923077	0.000626	2020-04-10
Hillsborough	690.0	14.0	0.0	0.0	0.0004802	9.74e-06	4666.66666667	2153.84615385	1400.0	0.00324666666667	0.00149846153846	0.000974	2020-04-11
Hillsborough	759.0	16.0	0.0	743.0	0.00052822	1.114e-05	5333.33333333	2461.53846154	1600.0	0.00371333333333	0.00171384615385	0.001114	2020-04-12
Hillsborough	813.0	16.0	0.0	797.0	0.00056581	1.114e-05	5333.33333333	2461.53846154	1600.0	0.00371333333333	0.00171384615385	0.001114	2020-04-13
Hillsborough	819.0	17.0	0.0	802.0	0.00056998	1.183e-05	5666.66666667	2615.38461538	1700.0	0.00394333333333	0.00182	0.001183	2020-04-14
Hillsborough	869.0	18.0	0.0	851.0	0.00060478	1.253e-05	6000.0	2769.23076923	1800.0	0.00417666666667	0.00192769230769	0.001253	2020-04-15
Hillsborough	878.0	18.0	0.0	860.0	0.00061104	1.253e-05	6000.0	2769.23076923	1800.0	0.00417666666667	0.00192769230769	0.001253	2020-04-16
Hillsborough	924.0	19.0	0.0	905.0	0.00064306	1.322e-05	6333.33333333	2923.07692308	1900.0	0.00440666666667	0.00203384615385	0.001322	2020-04-17
Hillsborough	943.0	19.0	0.0	924.0	0.00065628	1.322e-05	6333.33333333	2923.07692308	1900.0	0.00440666666667	0.00203384615385	0.001322	2020-04-18
Hillsborough	960.0	19.0	0.0	941.0	0.00066811	1.322e-05	6333.33333333	2923.07692308	1900.0	0.00440666666667	0.00203384615385	0.001322	2020-04-19
Hillsborough	973.0	19.0	0.0	954.0	0.00067716	1.322e-05	6333.33333333	2923.07692308	1900.0	0.00440666666667	0.00203384615385	0.001322	2020-04-20
Hillsborough	979.0	20.0	0.0	959.0	0.00068133	1.392e-05	6666.66666667	3076.92307692	2000.0	0.00464	0.00214153846154	0.001392	2020-04-21
Hillsborough	982.0	20.0	0.0	962.0	0.00068342	1.392e-05	6666.66666667	3076.92307692	2000.0	0.00464	0.00214153846154	0.001392	2020-04-22
Hillsborough	1008.0	21.0	0.0	987.0	0.00070152	1.461e-05	7000.0	3230.76923077	2100.0	0.00487	0.00224769230769	0.001461	2020-04-23
Hillsborough	1022.0	21.0	0.0	1001.0	0.00071126	1.461e-05	7000.0	3230.76923077	2100.0	0.00487	0.00224769230769	0.001461	2020-04-24
Hillsborough	1041.0	21.0	0.0	1020.0	0.00072448	1.461e-05	7000.0	3230.76923077	2100.0	0.00487	0.00224769230769	0.001461	2020-04-25
Hillsborough	1048.0	21.0	0.0	1027.0	0.00072935	1.461e-05	7000.0	3230.76923077	2100.0	0.00487	0.00224769230769	0.001461	2020-04-26
Hillsborough	1062.0	21.0	0.0	1041.0	0.0007391	1.461e-05	7000.0	3230.76923077	2100.0	0.00487	0.00224769230769	0.001461	2020-04-27
Hillsborough	1080.0	22.0	0.0	1058.0	0.00075162	1.531e-05	7333.33333333	3384.61538462	2200.0	0.00510333333333	0.00235538461538	0.001531	2020-04-28
Hillsborough	1105.0	23.0	0.0	1082.0	0.00076902	1.601e-05	7666.66666667	3538.46153846	2300.0	0.00533666666667	0.00246307692308	0.001601	2020-04-29
Hillsborough	1124.0	23.0	0.0	1101.0	0.00078225	1.601e-05	7666.66666667	3538.46153846	2300.0	0.00533666666667	0.00246307692308	0.001601	2020-04-30
Hillsborough	1163.0	24.0	0.0	1139.0	0.00080939	1.67e-05	8000.0	3692.30769231	2400.0	0.00556666666667	0.00256923076923	0.00167	2020-05-01
Hillsborough	1240.0	24.0	0.0	1216.0	0.00086298	1.67e-05	8000.0	3692.30769231	2400.0	0.00556666666667	0.00256923076923	0.00167	2020-05-02
Hillsborough	1281.0	27.0	0.0	1254.0	0.00089151	1.879e-05	9000.0	4153.84615385	2700.0	0.00626333333333	0.00289076923077	0.001879	2020-05-03
Hillsborough	1300.0	29.0	0.0	1271.0	0.00090473	2.018e-05	9666.66666667	4461.53846154	2900.0	0.00672666666667	0.00310461538462	0.002018	2020-05-04
Hillsborough	1324.0	32.0	0.0	1292.0	0.00092144	2.227e-05	10666.6666667	4923.07692308	3200.0	0.00742333333333	0.00342615384615	0.002227	2020-05-05
Hillsborough	1331.0	33.0	0.0	1298.0	0.00092631	2.297e-05	11000.0	5076.92307692	3300.0	0.00765666666667	0.00353384615385	0.002297	2020-05-06
Hillsborough	1364.0	36.0	0.0	1328.0	0.00094927	2.505e-05	12000.0	5538.46153846	3600.0	0.00835	0.00385384615385	0.002505	2020-05-07
Hillsborough	1371.0	37.0	0.0	1334.0	0.00095415	2.575e-05	12333.3333333	5692.30769231	3700.0	0.00858333333333	0.00396153846154	0.002575	2020-05-08
Hillsborough	1400.0	37.0	0.0	1363.0	0.00097433	2.575e-05	12333.3333333	5692.30769231	3700.0	0.00858333333333	0.00396153846154	0.002575	2020-05-09
Hillsborough	1432.0	37.0	0.0	1395.0	0.0009966	2.575e-05	12333.3333333	5692.30769231	3700.0	0.00858333333333	0.00396153846154	0.002575	2020-05-10
Hillsborough	1448.0	38.0	0.0	1410.0	0.00100773	2.645e-05	12666.6666667	5846.15384615	3800.0	0.00881666666667	0.00406923076923	0.002645	2020-05-11
Hillsborough	1473.0	41.0	0.0	1432.0	0.00102513	2.853e-05	13666.6666667	6307.69230769	4100.0	0.00951	0.00438923076923	0.002853	2020-05-12
Hillsborough	1494.0	44.0	0.0	1450.0	0.00103975	3.062e-05	14666.6666667	6769.23076923	4400.0	0.0102066666667	0.00471076923077	0.003062	2020-05-13
Hillsborough	1530.0	46.0	0.0	1484.0	0.0010648	3.201e-05	15333.3333333	7076.92307692	4600.0	0.01067	0.00492461538462	0.003201	2020-05-14
Hillsborough	1568.0	47.0	0.0	1521.0	0.00109125	3.271e-05	15666.6666667	7230.76923077	4700.0	0.0109033333333	0.00503230769231	0.003271	2020-05-15
Hillsborough	1585.0	51.0	0.0	1534.0	0.00110308	3.549e-05	17000.0	7846.15384615	5100.0	0.01183	0.00546	0.003549	2020-05-16
Hillsborough	1614.0	53.0	0.0	1561.0	0.00112326	3.689e-05	17666.6666667	8153.84615385	5300.0	0.0122966666667	0.00567538461538	0.003689	2020-05-17
Hillsborough	1653.0	55.0	0.0	1598.0	0.0011504	3.828e-05	18333.3333333	8461.53846154	5500.0	0.01276	0.00588923076923	0.003828	2020-05-18
Hillsborough	1670.0	60.0	0.0	1610.0	0.00116223	4.176e-05	20000.0	9230.76923077	6000.0	0.01392	0.00642461538462	0.004176	2020-05-19
Hillsborough	1703.0	64.0	0.0	1639.0	0.0011852	4.454e-05	21333.3333333	9846.15384615	6400.0	0.0148466666667	0.00685230769231	0.004454	2020-05-20
Hillsborough	1767.0	64.0	0.0	1703.0	0.00122974	4.454e-05	21333.3333333	9846.15384615	6400.0	0.0148466666667	0.00685230769231	0.004454	2020-05-21
Hillsborough	1790.0	70.0	0.0	1720.0	0.00124575	4.872e-05	23333.3333333	10769.2307692	7000.0	0.01624	0.00749538461538	0.004872	2020-05-22
Hillsborough	1823.0	72.0	0.0	1751.0	0.00126871	5.011e-05	24000.0	11076.9230769	7200.0	0.0167033333333	0.00770923076923	0.005011	2020-05-23
Hillsborough	1883.0	72.0	0.0	1811.0	0.00131047	5.011e-05	24000.0	11076.9230769	7200.0	0.0167033333333	0.00770923076923	0.005011	2020-05-24
