Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-20	0.15	3213.887	0.097	135.179
2020-06-21	0.099	3213.986	0.086	135.265
2020-06-22	0.071	3214.057	0.076	135.341
2020-06-23	0.055	3214.112	0.066	135.407
2020-06-24	0.044	3214.156	0.056	135.463
2020-06-25	0.035	3214.191	0.046	135.509
2020-06-26	0.027	3214.218	0.036	135.545
2020-06-27	0.021	3214.239	0.026	135.571
2020-06-28	0.015	3214.254	0.017	135.588
2020-06-29	0.0	3214.254	0.01	135.598
2020-06-30	0.0	3214.254	0.006	135.604
2020-07-01	0.0	3214.254	0.004	135.608
2020-07-02	0.0	3214.254	0.003	135.611
2020-07-03	0.0	3214.254	0.002	135.613
2020-07-04	0.0	3214.254	0.002	135.615
2020-07-05	0.0	3214.254	0.001	135.616
2020-07-06	0.0	3214.254	0.001	135.617
2020-07-07	0.0	3214.254	0.001	135.618
2020-07-08	0.0	3214.254	0.0	135.618
2020-07-09	0.0	3214.254	0.0	135.618
2020-07-10	0.0	3214.254	0.0	135.618
2020-07-11	0.0	3214.254	0.0	135.618
2020-07-12	0.0	3214.254	0.0	135.618
2020-07-13	0.0	3214.254	0.0	135.618
2020-07-14	0.0	3214.254	0.0	135.618
2020-07-15	0.0	3214.254	0.0	135.618
2020-07-16	0.0	3214.254	0.0	135.618
2020-07-17	0.0	3214.254	0.0	135.618
2020-07-18	0.0	3214.254	0.0	135.618
2020-07-19	0.0	3214.254	0.0	135.618
2020-07-20	0.0	3214.254	0.0	135.618
2020-07-21	0.0	3214.254	0.0	135.618
2020-07-22	0.0	3214.254	0.0	135.618
2020-07-23	0.0	3214.254	0.0	135.618
2020-07-24	0.0	3214.254	0.0	135.618
2020-07-25	0.0	3214.254	0.0	135.618
2020-07-26	0.0	3214.254	0.0	135.618
2020-07-27	0.0	3214.254	0.0	135.618
2020-07-28	0.0	3214.254	0.0	135.618
2020-07-29	0.0	3214.254	0.0	135.618
2020-07-30	0.0	3214.254	0.0	135.618
2020-07-31	0.0	3214.254	0.0	135.618
2020-08-01	0.0	3214.254	0.0	135.618
2020-08-02	0.0	3214.254	0.0	135.618
2020-08-03	0.0	3214.254	0.0	135.618
2020-08-04	0.0	3214.254	0.0	135.618
2020-08-05	0.0	3214.254	0.0	135.618
2020-08-06	0.0	3214.254	0.0	135.618
2020-08-07	0.0	3214.254	0.0	135.618
2020-08-08	0.0	3214.254	0.0	135.618
2020-08-09	0.0	3214.254	0.0	135.618
2020-08-10	0.0	3214.254	0.0	135.618
2020-08-11	0.0	3214.254	0.0	135.618
2020-08-12	0.0	3214.254	0.0	135.618
2020-08-13	0.0	3214.254	0.0	135.618
2020-08-14	0.0	3214.254	0.0	135.618
2020-08-15	0.0	3214.254	0.0	135.618
2020-08-16	0.0	3214.254	0.0	135.618
2020-08-17	0.0	3214.254	0.0	135.618
2020-08-18	0.0	3214.254	0.0	135.618
2020-08-19	0.0	3214.254	0.0	135.618
2020-08-20	0.0	3214.254	0.0	135.618
2020-08-21	0.0	3214.254	0.0	135.618
2020-08-22	0.0	3214.254	0.0	135.618
2020-08-23	0.0	3214.254	0.0	135.618
2020-08-24	0.0	3214.254	0.0	135.618
2020-08-25	0.0	3214.254	0.0	135.618
2020-08-26	0.0	3214.254	0.0	135.618
2020-08-27	0.0	3214.254	0.0	135.618
2020-08-28	0.0	3214.254	0.0	135.618
2020-08-29	0.0	3214.254	0.0	135.618
2020-08-30	0.0	3214.254	0.0	135.618
