Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825	2020-04-17
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825	2020-04-18
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825	2020-04-19
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825	2020-04-20
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825	2020-04-21
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825	2020-04-22
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825	2020-04-23
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825	2020-04-24
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825	2020-04-25
Val Verde	12.0	0.0	0.0	12.0	0.00024386	0.0	60.0	24.0	15.0	0.0012193	0.00048772	0.000304825	2020-04-26
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-04-27
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-04-28
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-04-29
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-04-30
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-01
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-02
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-03
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-04
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-05
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-06
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-07
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-08
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-09
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-10
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-11
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-12
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-13
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-14
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-15
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-16
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-17
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-18
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-19
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-20
Val Verde	13.0	0.0	0.0	13.0	0.00026418	0.0	65.0	26.0	16.25	0.0013209	0.00052836	0.000330225	2020-05-21
Val Verde	14.0	0.0	0.0	14.0	0.00028451	0.0	70.0	28.0	17.5	0.00142255	0.00056902	0.0003556375	2020-05-22
Val Verde	14.0	0.0	0.0	14.0	0.00028451	0.0	70.0	28.0	17.5	0.00142255	0.00056902	0.0003556375	2020-05-23
Val Verde	14.0	0.0	0.0	14.0	0.00028451	0.0	70.0	28.0	17.5	0.00142255	0.00056902	0.0003556375	2020-05-24
Val Verde	14.0	0.0	0.0	14.0	0.00028451	0.0	70.0	28.0	17.5	0.00142255	0.00056902	0.0003556375	2020-05-25
Val Verde	17.0	0.0	0.0	17.0	0.00034547	0.0	85.0	34.0	21.25	0.00172735	0.00069094	0.0004318375	2020-05-26
Val Verde	18.0	0.0	0.0	18.0	0.00036579	0.0	90.0	36.0	22.5	0.00182895	0.00073158	0.0004572375	2020-05-27
Val Verde	20.0	0.0	0.0	20.0	0.00040644	0.0	100.0	40.0	25.0	0.0020322	0.00081288	0.00050805	2020-05-28
Val Verde	20.0	0.0	0.0	20.0	0.00040644	0.0	100.0	40.0	25.0	0.0020322	0.00081288	0.00050805	2020-05-29
Val Verde	20.0	0.0	0.0	20.0	0.00040644	0.0	100.0	40.0	25.0	0.0020322	0.00081288	0.00050805	2020-05-30
Val Verde	20.0	0.0	0.0	20.0	0.00040644	0.0	100.0	40.0	25.0	0.0020322	0.00081288	0.00050805	2020-05-31
Val Verde	20.0	0.0	0.0	20.0	0.00040644	0.0	100.0	40.0	25.0	0.0020322	0.00081288	0.00050805	2020-06-01
Val Verde	21.0	0.0	0.0	21.0	0.00042676	0.0	105.0	42.0	26.25	0.0021338	0.00085352	0.00053345	2020-06-02
Val Verde	21.0	0.0	0.0	21.0	0.00042676	0.0	105.0	42.0	26.25	0.0021338	0.00085352	0.00053345	2020-06-03
Val Verde	21.0	0.0	0.0	21.0	0.00042676	0.0	105.0	42.0	26.25	0.0021338	0.00085352	0.00053345	2020-06-04
Val Verde	21.0	0.0	0.0	21.0	0.00042676	0.0	105.0	42.0	26.25	0.0021338	0.00085352	0.00053345	2020-06-05
Val Verde	21.0	0.0	0.0	21.0	0.00042676	0.0	105.0	42.0	26.25	0.0021338	0.00085352	0.00053345	2020-06-06
Val Verde	25.0	0.0	0.0	25.0	0.00050805	0.0	125.0	50.0	31.25	0.00254025	0.0010161	0.0006350625	2020-06-07
Val Verde	25.0	0.0	0.0	25.0	0.00050805	0.0	125.0	50.0	31.25	0.00254025	0.0010161	0.0006350625	2020-06-08
Val Verde	25.0	0.0	0.0	25.0	0.00050805	0.0	125.0	50.0	31.25	0.00254025	0.0010161	0.0006350625	2020-06-09
Val Verde	27.0	0.0	0.0	27.0	0.00054869	0.0	135.0	54.0	33.75	0.00274345	0.00109738	0.0006858625	2020-06-10
Val Verde	32.0	0.0	0.0	32.0	0.0006503	0.0	160.0	64.0	40.0	0.0032515	0.0013006	0.000812875	2020-06-11
Val Verde	32.0	0.0	0.0	32.0	0.0006503	0.0	160.0	64.0	40.0	0.0032515	0.0013006	0.000812875	2020-06-12
Val Verde	33.0	0.0	0.0	33.0	0.00067062	0.0	165.0	66.0	41.25	0.0033531	0.00134124	0.000838275	2020-06-13
Val Verde	33.0	0.0	0.0	33.0	0.00067062	0.0	165.0	66.0	41.25	0.0033531	0.00134124	0.000838275	2020-06-14
Val Verde	36.0	0.0	0.0	36.0	0.00073159	0.0	180.0	72.0	45.0	0.00365795	0.00146318	0.0009144875	2020-06-15
Val Verde	36.0	0.0	0.0	36.0	0.00073159	0.0	180.0	72.0	45.0	0.00365795	0.00146318	0.0009144875	2020-06-16
