Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Greenville	564.0	16.0	0.0	548.0	0.00109682	3.112e-05	5333.33333333	2461.53846154	1600.0	0.0103733333333	0.00478769230769	0.003112	2020-04-25
Greenville	609.0	19.0	0.0	590.0	0.00118433	3.695e-05	6333.33333333	2923.07692308	1900.0	0.0123166666667	0.00568461538462	0.003695	2020-04-26
Greenville	649.0	20.0	0.0	629.0	0.00126212	3.889e-05	6666.66666667	3076.92307692	2000.0	0.0129633333333	0.00598307692308	0.003889	2020-04-27
Greenville	661.0	22.0	0.0	639.0	0.00128546	4.278e-05	7333.33333333	3384.61538462	2200.0	0.01426	0.00658153846154	0.004278	2020-04-28
Greenville	689.0	34.0	0.0	655.0	0.00133991	6.612e-05	11333.3333333	5230.76923077	3400.0	0.02204	0.0101723076923	0.006612	2020-04-29
Greenville	722.0	37.0	0.0	685.0	0.00140409	7.195e-05	12333.3333333	5692.30769231	3700.0	0.0239833333333	0.0110692307692	0.007195	2020-04-30
Greenville	730.0	38.0	0.0	692.0	0.00141965	7.39e-05	12666.6666667	5846.15384615	3800.0	0.0246333333333	0.0113692307692	0.00739	2020-05-01
Greenville	749.0	39.0	0.0	710.0	0.00145659	7.584e-05	13000.0	6000.0	3900.0	0.02528	0.0116676923077	0.007584	2020-05-02
Greenville	757.0	40.0	0.0	717.0	0.00147215	7.779e-05	13333.3333333	6153.84615385	4000.0	0.02593	0.0119676923077	0.007779	2020-05-03
Greenville	788.0	42.0	0.0	746.0	0.00153244	8.168e-05	14000.0	6461.53846154	4200.0	0.0272266666667	0.0125661538462	0.008168	2020-05-04
Greenville	796.0	42.0	0.0	754.0	0.001548	8.168e-05	14000.0	6461.53846154	4200.0	0.0272266666667	0.0125661538462	0.008168	2020-05-05
Greenville	803.0	42.0	0.0	761.0	0.00156161	8.168e-05	14000.0	6461.53846154	4200.0	0.0272266666667	0.0125661538462	0.008168	2020-05-06
Greenville	835.0	42.0	0.0	793.0	0.00162384	8.168e-05	14000.0	6461.53846154	4200.0	0.0272266666667	0.0125661538462	0.008168	2020-05-07
Greenville	869.0	44.0	0.0	825.0	0.00168996	8.557e-05	14666.6666667	6769.23076923	4400.0	0.0285233333333	0.0131646153846	0.008557	2020-05-08
Greenville	912.0	45.0	0.0	867.0	0.00177358	8.751e-05	15000.0	6923.07692308	4500.0	0.02917	0.0134630769231	0.008751	2020-05-09
Greenville	933.0	45.0	0.0	888.0	0.00181442	8.751e-05	15000.0	6923.07692308	4500.0	0.02917	0.0134630769231	0.008751	2020-05-10
Greenville	946.0	45.0	0.0	901.0	0.0018397	8.751e-05	15000.0	6923.07692308	4500.0	0.02917	0.0134630769231	0.008751	2020-05-11
Greenville	971.0	45.0	0.0	926.0	0.00188832	8.751e-05	15000.0	6923.07692308	4500.0	0.02917	0.0134630769231	0.008751	2020-05-12
Greenville	981.0	46.0	0.0	935.0	0.00190777	8.946e-05	15333.3333333	7076.92307692	4600.0	0.02982	0.0137630769231	0.008946	2020-05-13
Greenville	996.0	46.0	0.0	950.0	0.00193694	8.946e-05	15333.3333333	7076.92307692	4600.0	0.02982	0.0137630769231	0.008946	2020-05-14
Greenville	1021.0	46.0	0.0	975.0	0.00198556	8.946e-05	15333.3333333	7076.92307692	4600.0	0.02982	0.0137630769231	0.008946	2020-05-15
Greenville	1058.0	46.0	0.0	1012.0	0.00205751	8.946e-05	15333.3333333	7076.92307692	4600.0	0.02982	0.0137630769231	0.008946	2020-05-16
Greenville	1095.0	46.0	0.0	1049.0	0.00212947	8.946e-05	15333.3333333	7076.92307692	4600.0	0.02982	0.0137630769231	0.008946	2020-05-17
Greenville	1116.0	46.0	0.0	1070.0	0.00217031	8.946e-05	15333.3333333	7076.92307692	4600.0	0.02982	0.0137630769231	0.008946	2020-05-18
Greenville	1145.0	50.0	0.0	1095.0	0.0022267	9.724e-05	16666.6666667	7692.30769231	5000.0	0.0324133333333	0.01496	0.009724	2020-05-19
Greenville	1155.0	50.0	0.0	1105.0	0.00224615	9.724e-05	16666.6666667	7692.30769231	5000.0	0.0324133333333	0.01496	0.009724	2020-05-20
Greenville	1180.0	50.0	0.0	1130.0	0.00229477	9.724e-05	16666.6666667	7692.30769231	5000.0	0.0324133333333	0.01496	0.009724	2020-05-21
Greenville	1200.0	50.0	0.0	1150.0	0.00233366	9.724e-05	16666.6666667	7692.30769231	5000.0	0.0324133333333	0.01496	0.009724	2020-05-22
Greenville	1231.0	50.0	0.0	1181.0	0.00239395	9.724e-05	16666.6666667	7692.30769231	5000.0	0.0324133333333	0.01496	0.009724	2020-05-23
Greenville	1286.0	53.0	0.0	1233.0	0.00250091	0.00010307	17666.6666667	8153.84615385	5300.0	0.0343566666667	0.0158569230769	0.010307	2020-05-24
Greenville	1300.0	53.0	0.0	1247.0	0.00252814	0.00010307	17666.6666667	8153.84615385	5300.0	0.0343566666667	0.0158569230769	0.010307	2020-05-25
Greenville	1344.0	55.0	0.0	1289.0	0.0026137	0.00010696	18333.3333333	8461.53846154	5500.0	0.0356533333333	0.0164553846154	0.010696	2020-05-26
Greenville	1364.0	55.0	0.0	1309.0	0.0026526	0.00010696	18333.3333333	8461.53846154	5500.0	0.0356533333333	0.0164553846154	0.010696	2020-05-27
Greenville	1382.0	56.0	0.0	1326.0	0.0026876	0.0001089	18666.6666667	8615.38461538	5600.0	0.0363	0.0167538461538	0.01089	2020-05-28
Greenville	1461.0	57.0	0.0	1404.0	0.00284124	0.00011085	19000.0	8769.23076923	5700.0	0.03695	0.0170538461538	0.011085	2020-05-29
Greenville	1469.0	57.0	0.0	1412.0	0.00285679	0.00011085	19000.0	8769.23076923	5700.0	0.03695	0.0170538461538	0.011085	2020-05-30
Greenville	1619.0	57.0	0.0	1562.0	0.0031485	0.00011085	19000.0	8769.23076923	5700.0	0.03695	0.0170538461538	0.011085	2020-05-31
Greenville	1690.0	57.0	0.0	1633.0	0.00328658	0.00011085	19000.0	8769.23076923	5700.0	0.03695	0.0170538461538	0.011085	2020-06-01
Greenville	1751.0	57.0	0.0	1694.0	0.0034052	0.00011085	19000.0	8769.23076923	5700.0	0.03695	0.0170538461538	0.011085	2020-06-02
Greenville	1751.0	57.0	0.0	1694.0	0.0034052	0.00011085	19000.0	8769.23076923	5700.0	0.03695	0.0170538461538	0.011085	2020-06-03
Greenville	1751.0	57.0	0.0	1694.0	0.0034052	0.00011085	19000.0	8769.23076923	5700.0	0.03695	0.0170538461538	0.011085	2020-06-04
Greenville	1934.0	59.0	0.0	1875.0	0.00376109	0.00011474	19666.6666667	9076.92307692	5900.0	0.0382466666667	0.0176523076923	0.011474	2020-06-05
Greenville	1934.0	59.0	0.0	1875.0	0.00376109	0.00011474	19666.6666667	9076.92307692	5900.0	0.0382466666667	0.0176523076923	0.011474	2020-06-06
Greenville	2060.0	59.0	0.0	2001.0	0.00400612	0.00011474	19666.6666667	9076.92307692	5900.0	0.0382466666667	0.0176523076923	0.011474	2020-06-07
Greenville	2175.0	60.0	0.0	2115.0	0.00422976	0.00011668	20000.0	9230.76923077	6000.0	0.0388933333333	0.0179507692308	0.011668	2020-06-08
Greenville	2222.0	62.0	0.0	2160.0	0.00432117	0.00012057	20666.6666667	9538.46153846	6200.0	0.04019	0.0185492307692	0.012057	2020-06-09
Greenville	2371.0	65.0	0.0	2306.0	0.00461093	0.00012641	21666.6666667	10000.0	6500.0	0.0421366666667	0.0194476923077	0.012641	2020-06-10
Greenville	2492.0	67.0	0.0	2425.0	0.00484624	0.0001303	22333.3333333	10307.6923077	6700.0	0.0434333333333	0.0200461538462	0.01303	2020-06-11
Greenville	2624.0	67.0	0.0	2557.0	0.00510294	0.0001303	22333.3333333	10307.6923077	6700.0	0.0434333333333	0.0200461538462	0.01303	2020-06-12
Greenville	2779.0	69.0	0.0	2710.0	0.00540438	0.00013419	23000.0	10615.3846154	6900.0	0.04473	0.0206446153846	0.013419	2020-06-13
Greenville	2920.0	69.0	0.0	2851.0	0.00567858	0.00013419	23000.0	10615.3846154	6900.0	0.04473	0.0206446153846	0.013419	2020-06-14
Greenville	3011.0	69.0	0.0	2942.0	0.00585555	0.00013419	23000.0	10615.3846154	6900.0	0.04473	0.0206446153846	0.013419	2020-06-15
Greenville	3072.0	69.0	0.0	3003.0	0.00597418	0.00013419	23000.0	10615.3846154	6900.0	0.04473	0.0206446153846	0.013419	2020-06-16
Greenville	3143.0	70.0	0.0	3073.0	0.00611225	0.00013613	23333.3333333	10769.2307692	7000.0	0.0453766666667	0.0209430769231	0.013613	2020-06-17
Greenville	3306.0	70.0	0.0	3236.0	0.00642924	0.00013613	23333.3333333	10769.2307692	7000.0	0.0453766666667	0.0209430769231	0.013613	2020-06-18
Greenville	3413.0	73.0	0.0	3340.0	0.00663733	0.00014196	24333.3333333	11230.7692308	7300.0	0.04732	0.02184	0.014196	2020-06-19
Greenville	3536.0	73.0	0.0	3463.0	0.00687653	0.00014196	24333.3333333	11230.7692308	7300.0	0.04732	0.02184	0.014196	2020-06-20
Greenville	3670.0	73.0	0.0	3597.0	0.00713712	0.00014196	24333.3333333	11230.7692308	7300.0	0.04732	0.02184	0.014196	2020-06-21
Greenville	3768.0	74.0	0.0	3694.0	0.0073277	0.00014391	24666.6666667	11384.6153846	7400.0	0.04797	0.02214	0.014391	2020-06-22
Greenville	3822.0	75.0	0.0	3747.0	0.00743272	0.00014585	25000.0	11538.4615385	7500.0	0.0486166666667	0.0224384615385	0.014585	2020-06-23
Greenville	4072.0	77.0	0.0	3995.0	0.0079189	0.00014974	25666.6666667	11846.1538462	7700.0	0.0499133333333	0.0230369230769	0.014974	2020-06-24
Greenville	4198.0	77.0	0.0	4121.0	0.00816393	0.00014974	25666.6666667	11846.1538462	7700.0	0.0499133333333	0.0230369230769	0.014974	2020-06-25
Greenville	4391.0	78.0	0.0	4313.0	0.00853926	0.00015169	26000.0	12000.0	7800.0	0.0505633333333	0.0233369230769	0.015169	2020-06-26
Greenville	4546.0	80.0	0.0	4466.0	0.00884069	0.00015558	26666.6666667	12307.6923077	8000.0	0.05186	0.0239353846154	0.015558	2020-06-27
Greenville	4741.0	80.0	0.0	4661.0	0.00921991	0.00015558	26666.6666667	12307.6923077	8000.0	0.05186	0.0239353846154	0.015558	2020-06-28
Greenville	4895.0	80.0	0.0	4815.0	0.0095194	0.00015558	26666.6666667	12307.6923077	8000.0	0.05186	0.0239353846154	0.015558	2020-06-29
Greenville	5009.0	81.0	0.0	4928.0	0.0097411	0.00015752	27000.0	12461.5384615	8100.0	0.0525066666667	0.0242338461538	0.015752	2020-06-30
Greenville	5118.0	83.0	0.0	5035.0	0.00995307	0.00016141	27666.6666667	12769.2307692	8300.0	0.0538033333333	0.0248323076923	0.016141	2020-07-01
Greenville	5371.0	83.0	0.0	5288.0	0.01044509	0.00016141	27666.6666667	12769.2307692	8300.0	0.0538033333333	0.0248323076923	0.016141	2020-07-02
Greenville	5497.0	86.0	0.0	5411.0	0.01069012	0.00016725	28666.6666667	13230.7692308	8600.0	0.05575	0.0257307692308	0.016725	2020-07-03
Greenville	5696.0	86.0	0.0	5610.0	0.01107712	0.00016725	28666.6666667	13230.7692308	8600.0	0.05575	0.0257307692308	0.016725	2020-07-04
Greenville	5864.0	87.0	0.0	5777.0	0.01140383	0.00016919	29000.0	13384.6153846	8700.0	0.0563966666667	0.0260292307692	0.016919	2020-07-05
Greenville	6019.0	87.0	0.0	5932.0	0.01170527	0.00016919	29000.0	13384.6153846	8700.0	0.0563966666667	0.0260292307692	0.016919	2020-07-06
Greenville	6068.0	90.0	0.0	5978.0	0.01180056	0.00017502	30000.0	13846.1538462	9000.0	0.05834	0.0269261538462	0.017502	2020-07-07
Greenville	6235.0	96.0	0.0	6139.0	0.01212533	0.00018669	32000.0	14769.2307692	9600.0	0.06223	0.0287215384615	0.018669	2020-07-08
Greenville	6443.0	101.0	0.0	6342.0	0.01252983	0.00019642	33666.6666667	15538.4615385	10100.0	0.0654733333333	0.0302184615385	0.019642	2020-07-09
Greenville	6653.0	103.0	0.0	6550.0	0.01293822	0.00020031	34333.3333333	15846.1538462	10300.0	0.06677	0.0308169230769	0.020031	2020-07-10
Greenville	6929.0	103.0	0.0	6826.0	0.01347496	0.00020031	34333.3333333	15846.1538462	10300.0	0.06677	0.0308169230769	0.020031	2020-07-11
Greenville	7145.0	105.0	0.0	7040.0	0.01389502	0.0002042	35000.0	16153.8461538	10500.0	0.0680666666667	0.0314153846154	0.02042	2020-07-12
Greenville	7261.0	106.0	0.0	7155.0	0.01412061	0.00020614	35333.3333333	16307.6923077	10600.0	0.0687133333333	0.0317138461538	0.020614	2020-07-13
Greenville	7464.0	106.0	0.0	7358.0	0.01451539	0.00020614	35333.3333333	16307.6923077	10600.0	0.0687133333333	0.0317138461538	0.020614	2020-07-14
Greenville	7633.0	107.0	0.0	7526.0	0.01484404	0.00020808	35666.6666667	16461.5384615	10700.0	0.06936	0.0320123076923	0.020808	2020-07-15
Greenville	7856.0	123.0	0.0	7733.0	0.01527772	0.0002392	41000.0	18923.0769231	12300.0	0.0797333333333	0.0368	0.02392	2020-07-16
Greenville	8026.0	125.0	0.0	7901.0	0.01560832	0.00024309	41666.6666667	19230.7692308	12500.0	0.08103	0.0373984615385	0.024309	2020-07-17
Greenville	8215.0	130.0	0.0	8085.0	0.01597587	0.00025281	43333.3333333	20000.0	13000.0	0.08427	0.0388938461538	0.025281	2020-07-18
Greenville	8408.0	132.0	0.0	8276.0	0.0163512	0.0002567	44000.0	20307.6923077	13200.0	0.0855666666667	0.0394923076923	0.02567	2020-07-19
Greenville	8583.0	133.0	0.0	8450.0	0.01669153	0.00025865	44333.3333333	20461.5384615	13300.0	0.0862166666667	0.0397923076923	0.025865	2020-07-20
Greenville	8728.0	136.0	0.0	8592.0	0.01697351	0.00026448	45333.3333333	20923.0769231	13600.0	0.08816	0.0406892307692	0.026448	2020-07-21
Greenville	8832.0	137.0	0.0	8695.0	0.01717576	0.00026643	45666.6666667	21076.9230769	13700.0	0.08881	0.0409892307692	0.026643	2020-07-22
Greenville	8965.0	142.0	0.0	8823.0	0.01743441	0.00027615	47333.3333333	21846.1538462	14200.0	0.09205	0.0424846153846	0.027615	2020-07-23
Greenville	9135.0	151.0	0.0	8984.0	0.01776501	0.00029365	50333.3333333	23230.7692308	15100.0	0.0978833333333	0.0451769230769	0.029365	2020-07-24
Greenville	9266.0	155.0	0.0	9111.0	0.01801977	0.00030143	51666.6666667	23846.1538462	15500.0	0.100476666667	0.0463738461538	0.030143	2020-07-25
Greenville	9361.0	157.0	0.0	9204.0	0.01820452	0.00030532	52333.3333333	24153.8461538	15700.0	0.101773333333	0.0469723076923	0.030532	2020-07-26
Greenville	9481.0	157.0	0.0	9324.0	0.01843788	0.00030532	52333.3333333	24153.8461538	15700.0	0.101773333333	0.0469723076923	0.030532	2020-07-27
Greenville	9625.0	165.0	0.0	9460.0	0.01871792	0.00032088	55000.0	25384.6153846	16500.0	0.10696	0.0493661538462	0.032088	2020-07-28
Greenville	9737.0	169.0	0.0	9568.0	0.01893573	0.00032866	56333.3333333	26000.0	16900.0	0.109553333333	0.0505630769231	0.032866	2020-07-29
Greenville	9876.0	175.0	0.0	9701.0	0.01920605	0.00034033	58333.3333333	26923.0769231	17500.0	0.113443333333	0.0523584615385	0.034033	2020-07-30
Greenville	10034.0	184.0	0.0	9850.0	0.01951331	0.00035783	61333.3333333	28307.6923077	18400.0	0.119276666667	0.0550507692308	0.035783	2020-07-31
Greenville	10139.0	187.0	0.0	9952.0	0.01971751	0.00036366	62333.3333333	28769.2307692	18700.0	0.12122	0.0559476923077	0.036366	2020-08-01
