Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-14	0.008	19.411	0.247	183.938
2020-06-15	0.007	19.418	0.221	184.159
2020-06-16	0.006	19.424	0.197	184.356
2020-06-17	0.005	19.429	0.176	184.532
2020-06-18	0.004	19.433	0.155	184.687
2020-06-19	0.003	19.436	0.135	184.822
2020-06-20	0.002	19.438	0.115	184.937
2020-06-21	0.001	19.439	0.095	185.032
2020-06-22	0.001	19.44	0.074	185.106
2020-06-23	0.0	19.44	0.053	185.159
2020-06-24	0.0	19.44	0.034	185.193
2020-06-25	0.0	19.44	0.021	185.214
2020-06-26	0.0	19.44	0.013	185.227
2020-06-27	0.0	19.44	0.009	185.236
2020-06-28	0.0	19.44	0.006	185.242
2020-06-29	0.0	19.44	0.005	185.247
2020-06-30	0.0	19.44	0.004	185.251
2020-07-01	0.0	19.44	0.003	185.254
2020-07-02	0.0	19.44	0.002	185.256
2020-07-03	0.0	19.44	0.002	185.258
2020-07-04	0.0	19.44	0.0	185.258
2020-07-05	0.0	19.44	0.0	185.258
2020-07-06	0.0	19.44	0.0	185.258
2020-07-07	0.0	19.44	0.0	185.258
2020-07-08	0.0	19.44	0.0	185.258
2020-07-09	0.0	19.44	0.0	185.258
2020-07-10	0.0	19.44	0.0	185.258
2020-07-11	0.0	19.44	0.0	185.258
2020-07-12	0.0	19.44	0.0	185.258
2020-07-13	0.0	19.44	0.0	185.258
2020-07-14	0.0	19.44	0.0	185.258
2020-07-15	0.0	19.44	0.0	185.258
2020-07-16	0.0	19.44	0.0	185.258
2020-07-17	0.0	19.44	0.0	185.258
2020-07-18	0.0	19.44	0.0	185.258
2020-07-19	0.0	19.44	0.0	185.258
2020-07-20	0.0	19.44	0.0	185.258
2020-07-21	0.0	19.44	0.0	185.258
2020-07-22	0.0	19.44	0.0	185.258
2020-07-23	0.0	19.44	0.0	185.258
2020-07-24	0.0	19.44	0.0	185.258
2020-07-25	0.0	19.44	0.0	185.258
2020-07-26	0.0	19.44	0.0	185.258
2020-07-27	0.0	19.44	0.0	185.258
2020-07-28	0.0	19.44	0.0	185.258
2020-07-29	0.0	19.44	0.0	185.258
2020-07-30	0.0	19.44	0.0	185.258
2020-07-31	0.0	19.44	0.0	185.258
2020-08-01	0.0	19.44	0.0	185.258
2020-08-02	0.0	19.44	0.0	185.258
2020-08-03	0.0	19.44	0.0	185.258
2020-08-04	0.0	19.44	0.0	185.258
2020-08-05	0.0	19.44	0.0	185.258
2020-08-06	0.0	19.44	0.0	185.258
2020-08-07	0.0	19.44	0.0	185.258
2020-08-08	0.0	19.44	0.0	185.258
2020-08-09	0.0	19.44	0.0	185.258
2020-08-10	0.0	19.44	0.0	185.258
2020-08-11	0.0	19.44	0.0	185.258
2020-08-12	0.0	19.44	0.0	185.258
2020-08-13	0.0	19.44	0.0	185.258
2020-08-14	0.0	19.44	0.0	185.258
2020-08-15	0.0	19.44	0.0	185.258
2020-08-16	0.0	19.44	0.0	185.258
2020-08-17	0.0	19.44	0.0	185.258
2020-08-18	0.0	19.44	0.0	185.258
2020-08-19	0.0	19.44	0.0	185.258
2020-08-20	0.0	19.44	0.0	185.258
2020-08-21	0.0	19.44	0.0	185.258
2020-08-22	0.0	19.44	0.0	185.258
2020-08-23	0.0	19.44	0.0	185.258
2020-08-24	0.0	19.44	0.0	185.258
2020-08-25	0.0	19.44	0.0	185.258
2020-08-26	0.0	19.44	0.0	185.258
2020-08-27	0.0	19.44	0.0	185.258
2020-08-28	0.0	19.44	0.0	185.258
2020-08-29	0.0	19.44	0.0	185.258
2020-08-30	0.0	19.44	0.0	185.258
