Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
White	0.091	33.857	41.857	0.0	27.132	27.132	3.77e-06	0.00140293	0.00173443	0.0	0.00112427	0.00112427
Harrison	0.07	63.795	164.795	0.0	0.0	2.0	1.73e-06	0.00158104	0.00408414	0.0	0.0	4.957e-05
Sullivan	0.004	7.582	16.582	0.0	0.0	0.0	1.9e-07	0.00036646	0.00080145	0.0	0.0	0.0
Clinton	0.02	18.278	37.278	0.0	0.0	1.0	6.2e-07	0.00056676	0.00115591	0.0	0.0	3.101e-05
Crawford	0.0	0.169	13.169	0.0	0.0	0.0	0.0	1.601e-05	0.0012473	0.0	0.0	0.0
Gibson	0.25	37.172	42.172	0.0	0.0	0.0	7.47e-06	0.0011112	0.00126067	0.0	0.0	0.0
Jasper	0.031	20.769	45.769	0.0	0.0	1.0	9.3e-07	0.00062239	0.00137156	0.0	0.0	2.997e-05
Saint Joseph	13.058	3749.718	4161.718	4.079	605.922	614.922	4.823e-05	0.0138483	0.01536988	1.506e-05	0.00223777	0.002271
Wabash	0.007	6.615	16.615	4.079	605.922	605.922	2.2e-07	0.00021148	0.00053117	0.0001304	0.01937091	0.01937091
Orange	0.038	34.421	68.421	0.023	10.447	14.447	1.95e-06	0.00176618	0.00351075	1.18e-06	0.00053605	0.00074129
Grant	0.079	71.982	149.982	0.004	3.361	6.361	1.2e-06	0.00109169	0.00227466	6e-08	5.097e-05	9.647e-05
Jackson	0.0	13.913	102.913	0.004	3.361	3.361	0.0	0.00031541	0.00233305	9e-08	7.619e-05	7.619e-05
