Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Scott	0.674	7.472	31.472	0.0	0.014	2.014	2.823e-05	0.00031292	0.00131803	0.0	5.9e-07	8.435e-05
Posey	0.714	3.571	10.571	0.0	0.014	0.014	2.796e-05	0.00013982	0.0004139	0.0	5.5e-07	5.5e-07
Howard	2.238	22.158	94.158	0.0	0.0	4.0	2.717e-05	0.00026902	0.00114317	0.0	0.0	4.856e-05
Jennings	1.048	13.664	77.664	0.0	0.0	1.0	3.796e-05	0.00049488	0.00281279	0.0	0.0	3.622e-05
Marshall	0.956	9.559	33.559	0.0	0.0	0.0	2.067e-05	0.00020669	0.00072563	0.0	0.0	0.0
LaPorte	49.896	249.76	389.76	0.0	1.231	6.231	0.00045357	0.0022704	0.00354305	0.0	1.119e-05	5.664e-05
Vermillion	0.397	3.929	9.929	0.0	1.231	1.231	2.565e-05	0.00025383	0.00064145	0.0	7.953e-05	7.953e-05
Lake	50.46	499.694	1681.694	4.468	34.252	81.252	0.00010417	0.00103155	0.00347163	9.22e-06	7.071e-05	0.00016773
LaGrange	0.731	7.306	24.306	0.0	0.0	1.0	1.859e-05	0.00018576	0.000618	0.0	0.0	2.543e-05
Unassigned	30.616	303.185	323.185	9.355	92.64	93.64	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.247	2.89	14.89	0.0	0.0	1.0	9.94e-06	0.00011629	0.00059917	0.0	0.0	4.024e-05
Adams	0.349	3.479	10.479	0.0	0.0	1.0	9.79e-06	9.763e-05	0.00029406	0.0	0.0	2.806e-05
Clay	0.457	4.529	24.529	0.0	0.0	0.0	1.746e-05	0.00017306	0.00093729	0.0	0.0	0.0
De Kalb	3.455	17.295	30.295	0.0	0.0	1.0	7.993e-05	0.00040011	0.00070085	0.0	0.0	2.313e-05
Whitley	0.587	5.848	21.848	0.0	0.0	1.0	1.723e-05	0.00017163	0.00064119	0.0	0.0	2.935e-05
Shelby	3.496	34.622	145.622	0.0	0.0	4.0	7.84e-05	0.0007764	0.00326558	0.0	0.0	8.97e-05
Owen	0.344	3.407	24.407	0.0	0.0	1.0	1.65e-05	0.00016344	0.00117088	0.0	0.0	4.797e-05
Allen	36.126	246.391	573.391	4.215	22.508	49.508	9.625e-05	0.00065643	0.00152761	1.123e-05	5.997e-05	0.0001319
Huntington	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00016556	0.0	0.0	2.759e-05
Tipton	0.178	1.76	14.76	0.0	0.0	1.0	1.177e-05	0.00011634	0.00097567	0.0	0.0	6.61e-05
Putnam	2.204	20.994	71.994	0.342	2.331	6.331	5.834e-05	0.00055571	0.00190566	9.05e-06	6.17e-05	0.00016758
Franklin	2.239	21.682	111.682	0.0	0.0	7.0	9.848e-05	0.00095364	0.00491212	0.0	0.0	0.00030788
Greene	4.782	38.257	80.257	0.0	0.0	4.0	0.00014941	0.00119531	0.00250756	0.0	0.0	0.00012498
Daviess	3.062	30.319	64.319	0.0	0.0	3.0	9.238e-05	0.00091468	0.00194042	0.0	0.0	9.051e-05
Hancock	2.133	24.826	175.826	0.17	1.949	8.949	2.794e-05	0.00032516	0.00230286	2.23e-06	2.553e-05	0.00011721
Union	0.0	0.0	6.0	0.17	1.949	1.949	0.0	0.0	0.00085264	2.416e-05	0.00027696	0.00027696
Perry	0.0	0.0	6.0	0.17	1.949	1.949	0.0	0.0	0.0003141	8.9e-06	0.00010203	0.00010203
Jay	0.04	1.627	11.627	0.17	1.949	1.949	1.93e-06	7.836e-05	0.00055996	8.19e-06	9.386e-05	9.386e-05
Starke	0.027	1.711	12.711	0.0	0.0	1.0	1.18e-06	7.46e-05	0.00055422	0.0	0.0	4.36e-05
Porter	7.299	69.517	249.517	0.0	0.0	3.0	4.304e-05	0.0004099	0.00147126	0.0	0.0	1.769e-05
Clark	6.483	62.765	239.765	0.722	5.085	16.085	5.524e-05	0.00053481	0.00204299	6.15e-06	4.333e-05	0.00013706
Miami	0.798	7.898	29.898	0.722	5.085	5.085	2.244e-05	0.00022206	0.00084061	2.03e-05	0.00014297	0.00014297
Elkhart	9.526	89.007	253.007	0.0	0.0	3.0	4.634e-05	0.000433	0.00123082	0.0	0.0	1.459e-05
Carroll	0.239	2.383	9.383	0.0	0.0	1.0	1.187e-05	0.0001184	0.00046619	0.0	0.0	4.968e-05
Vigo	1.118	11.278	69.278	0.222	2.031	7.031	1.041e-05	0.00010502	0.00064513	2.07e-06	1.891e-05	6.547e-05
Morgan	1.736	20.12	139.12	0.0	0.062	3.062	2.476e-05	0.00028695	0.00198414	0.0	8.8e-07	4.367e-05
Spencer	0.0	0.231	4.231	0.0	0.062	0.062	0.0	1.136e-05	0.00020815	0.0	3.05e-06	3.05e-06
Knox	0.05	2.645	20.645	0.0	0.062	0.062	1.36e-06	7.169e-05	0.00055956	0.0	1.68e-06	1.68e-06
Warren	1.784	8.931	15.931	0.0	0.0	1.0	0.0002159	0.00108084	0.00192799	0.0	0.0	0.00012102
Johnson	7.976	101.073	527.073	1.244	14.844	47.844	5.105e-05	0.00064697	0.00337381	7.96e-06	9.502e-05	0.00030625
White	0.843	5.601	13.601	1.244	14.844	14.844	3.493e-05	0.00023209	0.00056359	5.155e-05	0.00061509	0.00061509
Harrison	2.151	21.299	122.299	0.0	0.0	2.0	5.331e-05	0.00052786	0.00303095	0.0	0.0	4.957e-05
Sullivan	0.275	2.773	11.773	0.0	0.0	0.0	1.329e-05	0.00013403	0.00056902	0.0	0.0	0.0
Clinton	0.616	6.1	25.1	0.0	0.0	1.0	1.91e-05	0.00018915	0.00077829	0.0	0.0	3.101e-05
Crawford	0.005	0.166	13.166	0.0	0.0	0.0	4.7e-07	1.572e-05	0.00124702	0.0	0.0	0.0
Gibson	0.188	0.939	5.939	0.0	0.0	0.0	5.62e-06	2.807e-05	0.00017754	0.0	0.0	0.0
Jasper	0.675	6.311	31.311	0.0	0.0	1.0	2.023e-05	0.00018912	0.0009383	0.0	0.0	2.997e-05
Saint Joseph	66.708	408.055	820.055	3.061	15.322	24.322	0.00024636	0.00150701	0.00302859	1.13e-05	5.659e-05	8.982e-05
Wabash	0.223	2.209	12.209	3.061	15.322	15.322	7.13e-06	7.062e-05	0.00039031	9.786e-05	0.00048983	0.00048983
Orange	1.16	11.49	45.49	0.312	2.392	6.392	5.952e-05	0.00058956	0.00233414	1.601e-05	0.00012274	0.00032798
Grant	2.427	24.03	102.03	0.113	1.122	4.122	3.681e-05	0.00036444	0.00154741	1.71e-06	1.702e-05	6.252e-05
Jackson	0.252	13.299	102.299	0.113	1.122	1.122	5.71e-06	0.00030149	0.00231913	2.56e-06	2.544e-05	2.544e-05
