Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lehigh	17.372	1209.21	3454.21	0.68	37.478	70.478	4.719e-05	0.003285	0.00938389	1.85e-06	0.00010181	0.00019146
Elk	0.0	0.0	2.0	0.68	37.478	37.478	0.0	0.0	6.629e-05	2.254e-05	0.00124227	0.00124227
Allegheny	3.794	310.461	1352.461	2.139	94.032	149.032	3.11e-06	0.0002548	0.00110998	1.76e-06	7.717e-05	0.00012231
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	3.73	193.482	491.482	1.382	51.889	87.889	2.264e-05	0.00117445	0.00298334	8.39e-06	0.00031497	0.00053349
Northampton	17.273	952.619	2421.619	0.656	27.84	63.84	5.667e-05	0.00312532	0.00794476	2.15e-06	9.134e-05	0.00020944
Mc Kean	0.152	7.89	11.89	0.656	27.84	27.84	3.71e-06	0.00019259	0.00029023	1.601e-05	0.00067955	0.00067955
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	1.649	85.528	170.528	0.0	0.0	1.0	1.604e-05	0.0008319	0.00165866	0.0	0.0	9.73e-06
Wyoming	0.157	12.551	29.551	0.0	0.0	1.0	5.8e-06	0.00046406	0.00109262	0.0	0.0	3.697e-05
Chester	14.027	758.375	1673.375	2.188	89.356	133.356	2.687e-05	0.0014527	0.00320542	4.19e-06	0.00017116	0.00025545
Venango	0.0	0.26	6.26	2.188	89.356	89.356	0.0	5.07e-06	0.00012211	4.268e-05	0.00174299	0.00174299
Franklin	1.968	102.102	217.102	2.188	89.356	89.356	1.271e-05	0.00065942	0.00140215	1.413e-05	0.0005771	0.0005771
Butler	0.9	69.046	230.046	0.073	5.112	10.112	4.79e-06	0.00036748	0.00122438	3.9e-07	2.721e-05	5.382e-05
Greene	0.0	1.355	26.355	0.073	5.112	5.112	0.0	3.712e-05	0.00072194	2e-06	0.00014003	0.00014003
Montour	3.249	96.227	144.227	0.073	5.112	5.112	0.00017813	0.0052756	0.00790718	4e-06	0.00028026	0.00028026
Union	0.714	37.048	65.048	0.073	5.112	5.112	1.594e-05	0.00082724	0.00145245	1.63e-06	0.00011415	0.00011415
Lancaster	21.0	1089.293	2325.293	2.011	96.914	197.914	3.863e-05	0.00200401	0.00427792	3.7e-06	0.0001783	0.00036411
Westmoreland	2.558	138.326	424.326	0.0	0.0	16.0	7.3e-06	0.00039453	0.00121025	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.784	40.682	80.682	0.0	0.0	0.0	6.9e-06	0.00035791	0.00070983	0.0	0.0	0.0
Philadelphia	158.98	8246.544	17799.544	13.625	619.131	989.131	0.00010036	0.0052057	0.01123611	8.6e-06	0.00039083	0.0006244
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	42.659	2259.933	4204.933	1.153	59.829	133.829	0.00010153	0.00537885	0.01000812	2.74e-06	0.0001424	0.00031853
Warren	0.0	0.0	1.0	1.153	59.829	59.829	0.0	0.0	2.532e-05	2.919e-05	0.00151473	0.00151473
Sullivan	0.0	0.0	1.0	1.153	59.829	59.829	0.0	0.0	0.00016472	0.00018992	0.00985488	0.00985488
Clinton	0.892	29.089	40.089	1.153	59.829	59.829	2.306e-05	0.00075196	0.00103632	2.981e-05	0.00154661	0.00154661
Crawford	0.0	1.293	17.293	1.153	59.829	59.829	0.0	1.52e-05	0.0002033	1.355e-05	0.00070335	0.00070335
Snyder	0.661	34.3	62.3	0.0	0.0	1.0	1.63e-05	0.00084608	0.00153675	0.0	0.0	2.467e-05
York	10.368	499.56	992.56	0.297	9.696	15.696	2.313e-05	0.00111441	0.00221419	6.6e-07	2.163e-05	3.501e-05
Armstrong	0.317	22.17	60.17	0.0	0.0	2.0	4.86e-06	0.0003397	0.00092196	0.0	0.0	3.065e-05
Lebanon	14.388	674.114	1176.114	0.0	0.0	5.0	0.00010182	0.00477033	0.0083227	0.0	0.0	3.538e-05
Juniata	1.659	86.063	158.063	0.0	0.0	0.0	6.716e-05	0.00348377	0.00639828	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.028	26.469	62.469	0.0	0.00126261	0.00682541	9e-08	8.333e-05	0.00019666
