Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	11.44	34.728	242.728	1.181	3.267	10.267	0.00017477	0.00053055	0.00370826	1.804e-05	4.991e-05	0.00015685
Blair	0.659	2.056	16.056	1.181	3.267	3.267	5.38e-06	1.678e-05	0.00013108	9.64e-06	2.667e-05	2.667e-05
Lehigh	71.047	221.623	2466.623	1.919	5.889	38.889	0.00019301	0.00060207	0.00670096	5.21e-06	1.6e-05	0.00010565
Elk	0.0	0.0	2.0	1.919	5.889	5.889	0.0	0.0	6.629e-05	6.361e-05	0.0001952	0.0001952
Allegheny	20.757	66.084	1108.084	3.93	11.271	66.271	1.704e-05	5.424e-05	0.00090942	3.23e-06	9.25e-06	5.439e-05
Centre	0.817	3.179	76.179	0.0	0.0	1.0	5.02e-06	1.953e-05	0.00046792	0.0	0.0	6.14e-06
Beaver	9.488	28.803	326.803	1.654	4.575	40.575	5.759e-05	0.00017484	0.00198373	1.004e-05	2.777e-05	0.00024629
Northampton	48.785	149.697	1618.697	1.103	3.119	39.119	0.00016005	0.00049112	0.00531056	3.62e-06	1.023e-05	0.00012834
Mc Kean	0.387	1.175	5.175	1.103	3.119	3.119	9.45e-06	2.868e-05	0.00012632	2.692e-05	7.613e-05	7.613e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	4.194	12.732	97.732	0.0	0.0	1.0	4.079e-05	0.00012384	0.0009506	0.0	0.0	9.73e-06
Wyoming	0.834	2.65	19.65	0.0	0.0	1.0	3.084e-05	9.798e-05	0.00072654	0.0	0.0	3.697e-05
Chester	38.389	117.274	1032.274	3.32	9.284	53.284	7.354e-05	0.00022464	0.00197736	6.36e-06	1.778e-05	0.00010207
Venango	0.05	0.194	6.194	3.32	9.284	9.284	9.8e-07	3.78e-06	0.00012082	6.476e-05	0.00018109	0.00018109
Franklin	5.007	15.2	130.2	3.32	9.284	9.284	3.234e-05	9.817e-05	0.0008409	2.144e-05	5.996e-05	5.996e-05
Butler	4.419	13.989	174.989	0.303	0.948	5.948	2.352e-05	7.445e-05	0.00093135	1.61e-06	5.05e-06	3.166e-05
Greene	0.222	0.86	25.86	0.303	0.948	0.948	6.08e-06	2.356e-05	0.00070838	8.3e-06	2.597e-05	2.597e-05
Montour	2.042	5.466	53.466	0.303	0.948	0.948	0.00011195	0.00029967	0.00293125	1.661e-05	5.197e-05	5.197e-05
Union	1.817	5.516	33.516	0.303	0.948	0.948	4.057e-05	0.00012317	0.00074838	6.77e-06	2.117e-05	2.117e-05
Lancaster	53.416	162.158	1398.158	4.472	13.328	114.328	9.827e-05	0.00029833	0.00257224	8.23e-06	2.452e-05	0.00021033
Westmoreland	7.002	21.391	307.391	0.0	0.0	16.0	1.997e-05	6.101e-05	0.00087673	0.0	0.0	4.563e-05
Perry	0.232	0.976	20.976	0.0	0.0	1.0	5.03e-06	2.115e-05	0.00045463	0.0	0.0	2.167e-05
Lycoming	1.995	6.056	46.056	0.0	0.0	0.0	1.755e-05	5.328e-05	0.00040519	0.0	0.0	0.0
Philadelphia	404.391	1227.629	10780.629	26.915	78.47	448.47	0.00025528	0.00077495	0.00680536	1.699e-05	4.953e-05	0.0002831
Clarion	0.679	2.276	20.276	0.0	0.0	1.0	1.751e-05	5.869e-05	0.00052286	0.0	0.0	2.579e-05
Clearfield	0.103	0.395	11.395	0.0	0.0	0.0	1.3e-06	4.98e-06	0.00014354	0.0	0.0	0.0
Berks	112.743	343.191	2288.191	2.934	8.906	82.906	0.00026834	0.00081683	0.0054461	6.98e-06	2.12e-05	0.00019732
Warren	0.0	0.0	1.0	2.934	8.906	8.906	0.0	0.0	2.532e-05	7.428e-05	0.00022548	0.00022548
Sullivan	0.0	0.0	1.0	2.934	8.906	8.906	0.0	0.0	0.00016472	0.00048328	0.00146697	0.00146697
Clinton	0.731	1.997	12.997	2.934	8.906	8.906	1.89e-05	5.162e-05	0.00033598	7.585e-05	0.00023022	0.00023022
Crawford	0.248	0.966	16.966	2.934	8.906	8.906	2.92e-06	1.136e-05	0.00019945	3.449e-05	0.0001047	0.0001047
Snyder	1.682	5.106	33.106	0.0	0.0	1.0	4.149e-05	0.00012595	0.00081663	0.0	0.0	2.467e-05
York	23.053	68.704	561.704	0.244	0.666	6.666	5.143e-05	0.00015326	0.00125304	5.4e-07	1.49e-06	1.487e-05
Armstrong	1.315	4.113	42.113	0.0	0.0	2.0	2.015e-05	6.302e-05	0.00064528	0.0	0.0	3.065e-05
Lebanon	30.282	89.403	591.403	0.0	0.0	5.0	0.00021429	0.00063265	0.00418503	0.0	0.0	3.538e-05
Juniata	4.22	12.812	84.812	0.0	0.0	0.0	0.00017082	0.00051862	0.00343313	0.0	0.0	0.0
Luzerne	42.923	141.881	1908.881	2.025	6.543	42.543	0.00013513	0.00044666	0.00600946	6.38e-06	2.06e-05	0.00013393
