Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	0.441	59.639	118.639	0.0	0.0	1.0	3.98e-06	0.00053883	0.00107188	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.165	21.388	41.388	0.0	0.0	0.0	3.57e-06	0.00046272	0.00089542	0.0	0.0	0.0
Columbia	2.089	270.693	478.693	0.54	45.827	52.827	3.191e-05	0.0041355	0.0073132	8.25e-06	0.00070012	0.00080706
Blair	0.074	12.539	26.539	0.54	45.827	45.827	6e-07	0.00010237	0.00021666	4.41e-06	0.00037412	0.00037412
Lehigh	8.029	1351.749	3596.749	0.313	42.971	75.971	2.181e-05	0.00367223	0.00977112	8.5e-07	0.00011674	0.00020639
Elk	0.0	0.0	2.0	0.313	42.971	42.971	0.0	0.0	6.629e-05	1.037e-05	0.00142434	0.00142434
Allegheny	0.593	333.57	1375.57	1.115	112.594	167.594	4.9e-07	0.00027377	0.00112895	9.2e-07	9.241e-05	0.00013755
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	1.732	224.508	522.508	0.756	64.162	100.162	1.051e-05	0.00136279	0.00317167	4.59e-06	0.00038947	0.00060799
Northampton	7.956	1092.214	2561.214	0.347	33.567	69.567	2.61e-05	0.0035833	0.00840274	1.14e-06	0.00011013	0.00022823
Mc Kean	0.071	9.154	13.154	0.347	33.567	33.567	1.73e-06	0.00022344	0.00032108	8.47e-06	0.00081935	0.00081935
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.766	99.244	184.244	0.0	0.0	1.0	7.45e-06	0.00096531	0.00179207	0.0	0.0	9.73e-06
Wyoming	0.032	13.547	30.547	0.0	0.0	1.0	1.18e-06	0.00050089	0.00112945	0.0	0.0	3.697e-05
Chester	6.457	872.785	1787.785	1.171	108.559	152.559	1.237e-05	0.00167185	0.00342457	2.24e-06	0.00020795	0.00029223
Venango	0.0	0.26	6.26	1.171	108.559	108.559	0.0	5.07e-06	0.00012211	2.284e-05	0.00211756	0.00211756
Franklin	0.914	118.474	233.474	1.171	108.559	108.559	5.9e-06	0.00076516	0.00150789	7.56e-06	0.00070113	0.00070113
Butler	0.303	75.772	236.772	0.033	5.705	10.705	1.61e-06	0.00040328	0.00126018	1.8e-07	3.036e-05	5.698e-05
Greene	0.0	1.355	26.355	0.033	5.705	5.705	0.0	3.712e-05	0.00072194	9e-07	0.00015628	0.00015628
Montour	1.912	126.412	174.412	0.033	5.705	5.705	0.00010482	0.00693048	0.00956206	1.81e-06	0.00031277	0.00031277
Union	0.332	42.989	70.989	0.033	5.705	5.705	7.41e-06	0.0009599	0.00158511	7.4e-07	0.00012739	0.00012739
Lancaster	9.754	1263.971	2499.971	0.986	114.06	215.06	1.794e-05	0.00232537	0.00459928	1.81e-06	0.00020984	0.00039565
Westmoreland	1.178	159.197	445.197	0.0	0.0	16.0	3.36e-06	0.00045406	0.00126977	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.364	47.205	87.205	0.0	0.0	0.0	3.2e-06	0.0004153	0.00076722	0.0	0.0	0.0
Philadelphia	73.841	9568.957	19121.957	6.983	736.731	1106.731	4.661e-05	0.00604048	0.01207089	4.41e-06	0.00046507	0.00069863
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	19.669	2611.275	4556.275	0.536	69.423	143.423	4.681e-05	0.00621507	0.01084435	1.28e-06	0.00016523	0.00034136
Warren	0.0	0.0	1.0	0.536	69.423	69.423	0.0	0.0	2.532e-05	1.357e-05	0.00175763	0.00175763
Sullivan	0.0	0.0	1.0	0.536	69.423	69.423	0.0	0.0	0.00016472	8.829e-05	0.01143518	0.01143518
Clinton	0.506	37.182	48.182	0.536	69.423	69.423	1.308e-05	0.00096117	0.00124553	1.386e-05	0.00179462	0.00179462
Crawford	0.0	1.293	17.293	0.536	69.423	69.423	0.0	1.52e-05	0.0002033	6.3e-06	0.00081614	0.00081614
Snyder	0.307	39.801	67.801	0.0	0.0	1.0	7.57e-06	0.00098177	0.00167245	0.0	0.0	2.467e-05
York	5.083	587.939	1080.939	0.169	12.394	18.394	1.134e-05	0.00131156	0.00241134	3.8e-07	2.765e-05	4.103e-05
Armstrong	0.145	24.749	62.749	0.0	0.0	2.0	2.22e-06	0.00037922	0.00096148	0.0	0.0	3.065e-05
Lebanon	7.225	797.591	1299.591	0.0	0.0	5.0	5.113e-05	0.0056441	0.00919648	0.0	0.0	3.538e-05
Juniata	0.771	99.863	171.863	0.0	0.0	0.0	3.121e-05	0.00404238	0.00695689	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
