Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-30	1.063	507.889	0.172	34.653
2020-05-31	0.999	508.888	0.163	34.816
2020-06-01	0.936	509.824	0.154	34.97
2020-06-02	0.873	510.697	0.144	35.114
2020-06-03	0.81	511.507	0.135	35.249
2020-06-04	0.747	512.254	0.126	35.375
2020-06-05	0.684	512.938	0.117	35.492
2020-06-06	0.621	513.559	0.109	35.601
2020-06-07	0.559	514.118	0.102	35.703
2020-06-08	0.502	514.62	0.095	35.798
2020-06-09	0.449	515.069	0.089	35.887
2020-06-10	0.401	515.47	0.084	35.971
2020-06-11	0.357	515.827	0.079	36.05
2020-06-12	0.316	516.143	0.073	36.123
2020-06-13	0.275	516.418	0.068	36.191
2020-06-14	0.234	516.652	0.063	36.254
2020-06-15	0.193	516.845	0.057	36.311
2020-06-16	0.151	516.996	0.052	36.363
2020-06-17	0.107	517.103	0.047	36.41
2020-06-18	0.069	517.172	0.042	36.452
2020-06-19	0.042	517.214	0.038	36.49
2020-06-20	0.027	517.241	0.034	36.524
2020-06-21	0.018	517.259	0.03	36.554
2020-06-22	0.013	517.272	0.027	36.581
2020-06-23	0.01	517.282	0.023	36.604
2020-06-24	0.008	517.29	0.02	36.624
2020-06-25	0.006	517.296	0.016	36.64
2020-06-26	0.005	517.301	0.013	36.653
2020-06-27	0.004	517.305	0.009	36.662
2020-06-28	0.003	517.308	0.006	36.668
2020-06-29	0.0	517.308	0.004	36.672
2020-06-30	0.0	517.308	0.002	36.674
2020-07-01	0.0	517.308	0.001	36.675
2020-07-02	0.0	517.308	0.001	36.676
2020-07-03	0.0	517.308	0.001	36.677
2020-07-04	0.0	517.308	0.001	36.678
2020-07-05	0.0	517.308	0.001	36.679
2020-07-06	0.0	517.308	0.0	36.679
2020-07-07	0.0	517.308	0.0	36.679
2020-07-08	0.0	517.308	0.0	36.679
2020-07-09	0.0	517.308	0.0	36.679
2020-07-10	0.0	517.308	0.0	36.679
2020-07-11	0.0	517.308	0.0	36.679
2020-07-12	0.0	517.308	0.0	36.679
2020-07-13	0.0	517.308	0.0	36.679
2020-07-14	0.0	517.308	0.0	36.679
2020-07-15	0.0	517.308	0.0	36.679
2020-07-16	0.0	517.308	0.0	36.679
2020-07-17	0.0	517.308	0.0	36.679
2020-07-18	0.0	517.308	0.0	36.679
2020-07-19	0.0	517.308	0.0	36.679
2020-07-20	0.0	517.308	0.0	36.679
2020-07-21	0.0	517.308	0.0	36.679
2020-07-22	0.0	517.308	0.0	36.679
2020-07-23	0.0	517.308	0.0	36.679
2020-07-24	0.0	517.308	0.0	36.679
2020-07-25	0.0	517.308	0.0	36.679
2020-07-26	0.0	517.308	0.0	36.679
2020-07-27	0.0	517.308	0.0	36.679
2020-07-28	0.0	517.308	0.0	36.679
2020-07-29	0.0	517.308	0.0	36.679
2020-07-30	0.0	517.308	0.0	36.679
2020-07-31	0.0	517.308	0.0	36.679
2020-08-01	0.0	517.308	0.0	36.679
2020-08-02	0.0	517.308	0.0	36.679
2020-08-03	0.0	517.308	0.0	36.679
2020-08-04	0.0	517.308	0.0	36.679
2020-08-05	0.0	517.308	0.0	36.679
2020-08-06	0.0	517.308	0.0	36.679
2020-08-07	0.0	517.308	0.0	36.679
2020-08-08	0.0	517.308	0.0	36.679
2020-08-09	0.0	517.308	0.0	36.679
2020-08-10	0.0	517.308	0.0	36.679
2020-08-11	0.0	517.308	0.0	36.679
2020-08-12	0.0	517.308	0.0	36.679
2020-08-13	0.0	517.308	0.0	36.679
2020-08-14	0.0	517.308	0.0	36.679
2020-08-15	0.0	517.308	0.0	36.679
2020-08-16	0.0	517.308	0.0	36.679
2020-08-17	0.0	517.308	0.0	36.679
2020-08-18	0.0	517.308	0.0	36.679
2020-08-19	0.0	517.308	0.0	36.679
2020-08-20	0.0	517.308	0.0	36.679
2020-08-21	0.0	517.308	0.0	36.679
2020-08-22	0.0	517.308	0.0	36.679
2020-08-23	0.0	517.308	0.0	36.679
2020-08-24	0.0	517.308	0.0	36.679
2020-08-25	0.0	517.308	0.0	36.679
2020-08-26	0.0	517.308	0.0	36.679
2020-08-27	0.0	517.308	0.0	36.679
2020-08-28	0.0	517.308	0.0	36.679
2020-08-29	0.0	517.308	0.0	36.679
2020-08-30	0.0	517.308	0.0	36.679
