Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	0.817	273.944	0.138	25.532
2020-05-27	0.759	274.703	0.128	25.66
2020-05-28	0.707	275.41	0.119	25.779
2020-05-29	0.659	276.069	0.112	25.891
2020-05-30	0.616	276.685	0.105	25.996
2020-05-31	0.578	277.263	0.099	26.095
2020-06-01	0.544	277.807	0.094	26.189
2020-06-02	0.509	278.316	0.089	26.278
2020-06-03	0.475	278.791	0.084	26.362
2020-06-04	0.441	279.232	0.078	26.44
2020-06-05	0.407	279.639	0.073	26.513
2020-06-06	0.372	280.011	0.068	26.581
2020-06-07	0.338	280.349	0.063	26.644
2020-06-08	0.304	280.653	0.059	26.703
2020-06-09	0.273	280.926	0.055	26.758
2020-06-10	0.244	281.17	0.052	26.81
2020-06-11	0.218	281.388	0.049	26.859
2020-06-12	0.194	281.582	0.046	26.905
2020-06-13	0.172	281.754	0.042	26.947
2020-06-14	0.15	281.904	0.039	26.986
2020-06-15	0.127	282.031	0.036	27.022
2020-06-16	0.105	282.136	0.033	27.055
2020-06-17	0.082	282.218	0.03	27.085
2020-06-18	0.058	282.276	0.027	27.112
2020-06-19	0.037	282.313	0.024	27.136
2020-06-20	0.023	282.336	0.022	27.158
2020-06-21	0.015	282.351	0.02	27.178
2020-06-22	0.01	282.361	0.017	27.195
2020-06-23	0.007	282.368	0.015	27.21
2020-06-24	0.005	282.373	0.013	27.223
2020-06-25	0.004	282.377	0.011	27.234
2020-06-26	0.003	282.38	0.009	27.243
2020-06-27	0.003	282.383	0.007	27.25
2020-06-28	0.002	282.385	0.005	27.255
2020-06-29	0.001	282.386	0.003	27.258
2020-06-30	0.0	282.386	0.002	27.26
2020-07-01	0.0	282.386	0.001	27.261
2020-07-02	0.0	282.386	0.001	27.262
2020-07-03	0.0	282.386	0.001	27.263
2020-07-04	0.0	282.386	0.0	27.263
2020-07-05	0.0	282.386	0.0	27.263
2020-07-06	0.0	282.386	0.0	27.263
2020-07-07	0.0	282.386	0.0	27.263
2020-07-08	0.0	282.386	0.0	27.263
2020-07-09	0.0	282.386	0.0	27.263
2020-07-10	0.0	282.386	0.0	27.263
2020-07-11	0.0	282.386	0.0	27.263
2020-07-12	0.0	282.386	0.0	27.263
2020-07-13	0.0	282.386	0.0	27.263
2020-07-14	0.0	282.386	0.0	27.263
2020-07-15	0.0	282.386	0.0	27.263
2020-07-16	0.0	282.386	0.0	27.263
2020-07-17	0.0	282.386	0.0	27.263
2020-07-18	0.0	282.386	0.0	27.263
2020-07-19	0.0	282.386	0.0	27.263
2020-07-20	0.0	282.386	0.0	27.263
2020-07-21	0.0	282.386	0.0	27.263
2020-07-22	0.0	282.386	0.0	27.263
2020-07-23	0.0	282.386	0.0	27.263
2020-07-24	0.0	282.386	0.0	27.263
2020-07-25	0.0	282.386	0.0	27.263
2020-07-26	0.0	282.386	0.0	27.263
2020-07-27	0.0	282.386	0.0	27.263
2020-07-28	0.0	282.386	0.0	27.263
2020-07-29	0.0	282.386	0.0	27.263
2020-07-30	0.0	282.386	0.0	27.263
2020-07-31	0.0	282.386	0.0	27.263
2020-08-01	0.0	282.386	0.0	27.263
2020-08-02	0.0	282.386	0.0	27.263
2020-08-03	0.0	282.386	0.0	27.263
2020-08-04	0.0	282.386	0.0	27.263
2020-08-05	0.0	282.386	0.0	27.263
2020-08-06	0.0	282.386	0.0	27.263
2020-08-07	0.0	282.386	0.0	27.263
2020-08-08	0.0	282.386	0.0	27.263
2020-08-09	0.0	282.386	0.0	27.263
2020-08-10	0.0	282.386	0.0	27.263
2020-08-11	0.0	282.386	0.0	27.263
2020-08-12	0.0	282.386	0.0	27.263
2020-08-13	0.0	282.386	0.0	27.263
2020-08-14	0.0	282.386	0.0	27.263
2020-08-15	0.0	282.386	0.0	27.263
2020-08-16	0.0	282.386	0.0	27.263
2020-08-17	0.0	282.386	0.0	27.263
2020-08-18	0.0	282.386	0.0	27.263
2020-08-19	0.0	282.386	0.0	27.263
2020-08-20	0.0	282.386	0.0	27.263
2020-08-21	0.0	282.386	0.0	27.263
2020-08-22	0.0	282.386	0.0	27.263
2020-08-23	0.0	282.386	0.0	27.263
2020-08-24	0.0	282.386	0.0	27.263
2020-08-25	0.0	282.386	0.0	27.263
2020-08-26	0.0	282.386	0.0	27.263
2020-08-27	0.0	282.386	0.0	27.263
2020-08-28	0.0	282.386	0.0	27.263
2020-08-29	0.0	282.386	0.0	27.263
2020-08-30	0.0	282.386	0.0	27.263
