Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ouachita	7.628	367.948	885.948	0.921	32.228	45.228	4.938e-05	0.00238193	0.00573522	5.96e-06	0.00020863	0.00029279
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	1.699	111.775	305.775	0.167	9.243	18.243	2.395e-05	0.00157561	0.00431027	2.35e-06	0.00013029	0.00025716
Plaquemines	0.015	28.26	192.26	0.023	3.663	16.663	6.4e-07	0.00120718	0.00821273	9.8e-07	0.00015647	0.00071179
Bossier	3.248	153.152	386.152	0.156	5.228	16.228	2.554e-05	0.00120417	0.00303614	1.23e-06	4.111e-05	0.00012759
Livingston	1.13	73.668	222.668	0.277	14.438	22.438	8.1e-06	0.00052783	0.00159542	1.98e-06	0.00010345	0.00016077
Saint Charles	3.49	233.343	741.343	0.156	9.112	37.112	6.6e-05	0.00441277	0.01401961	2.95e-06	0.00017232	0.00070183
Caddo	8.816	576.958	1852.958	1.899	85.127	157.127	3.629e-05	0.00237508	0.00762779	7.82e-06	0.00035043	0.00064682
Madison	0.065	3.129	7.129	1.899	85.127	85.127	5.82e-06	0.00028035	0.00063874	0.00017015	0.00762718	0.00762718
Natchitoches	0.554	36.249	94.249	0.0	0.0	1.0	1.433e-05	0.00093766	0.00243796	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	1.899	85.127	151.127	1.787	54.517	63.517	0.0001427	0.00639668	0.0113561	0.00013428	0.00409656	0.00477284
Avoyelles	0.0	4.944	73.944	0.081	3.912	6.912	0.0	0.00012219	0.00182749	2e-06	9.668e-05	0.00017083
Iberville	0.0	68.063	350.063	0.015	13.353	34.353	0.0	0.0020801	0.01069842	4.6e-07	0.00040809	0.00104988
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.07	3.39	4.39	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.07	3.39	3.39	0.0	0.00016565	0.00145142	2.09e-06	0.00010137	0.00010137
Claiborne	0.508	24.513	74.513	0.206	7.212	12.212	3.186e-05	0.00153744	0.00467342	1.292e-05	0.00045233	0.00076593
Tensas	0.0	0.0	1.0	0.206	7.212	7.212	0.0	0.0	0.00022411	4.617e-05	0.00161632	0.00161632
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	1.445	69.713	152.713	0.0	0.0	2.0	7.169e-05	0.00345867	0.00757655	0.0	0.0	9.923e-05
Saint Helena	0.378	18.254	38.254	0.0	0.0	1.0	3.683e-05	0.0017788	0.00372773	0.0	0.0	9.745e-05
Lafayette	0.132	115.741	538.741	0.101	9.637	26.637	5.4e-07	0.00047673	0.00221903	4.2e-07	3.969e-05	0.00010972
Rapides	2.451	118.219	328.219	0.394	13.791	20.791	1.877e-05	0.00090546	0.00251389	3.02e-06	0.00010563	0.00015924
Union	1.918	85.987	164.987	0.0	0.0	5.0	8.589e-05	0.00385074	0.00738858	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	6.752	294.296	633.296	0.0	0.00069918	0.01642272	1.727e-05	0.00075266	0.00161966
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.405	19.556	45.556	0.081	3.912	5.912	2.069e-05	0.00099918	0.00232761	4.14e-06	0.00019988	0.00030206
Ascension	2.577	163.592	675.592	0.576	28.968	59.968	2.067e-05	0.00131218	0.00541896	4.62e-06	0.00023235	0.00048101
West Feliciana	1.142	55.111	133.111	0.576	28.968	28.968	7.387e-05	0.00356475	0.00861003	3.726e-05	0.00187374	0.00187374
Sabine	0.529	19.328	32.328	0.576	28.968	28.968	2.201e-05	0.00080426	0.00134521	2.397e-05	0.00120539	0.00120539
Assumption	0.019	43.553	189.553	0.0	0.0	1.0	8.5e-07	0.00195305	0.00850013	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.215	14.992	33.992	0.0	0.0	2.0	1.521e-05	0.0010607	0.00240498	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.018	15.766	34.766	0.0	0.00039201	0.00198719	9e-08	7.762e-05	0.00017117
Beauregard	0.434	20.948	56.948	0.0	0.0	2.0	1.165e-05	0.00056232	0.00152868	0.0	0.0	5.369e-05
Tangipahoa	4.465	291.116	743.116	0.392	20.451	39.451	3.338e-05	0.00217613	0.00555489	2.93e-06	0.00015287	0.0002949
Saint Martin	0.0	36.404	229.404	0.003	6.027	18.027	0.0	0.00067891	0.00427825	6e-08	0.0001124	0.00033619
Grant	0.0	1.445	13.445	0.003	6.027	6.027	0.0	6.427e-05	0.00059803	1.3e-07	0.00026808	0.00026808
East Baton Rouge	0.0	353.094	1887.094	1.6	77.186	151.186	0.0	0.00080075	0.00427955	3.63e-06	0.00017504	0.00034286
Acadia	0.0	15.486	129.486	0.003	3.759	10.759	0.0	0.00024901	0.0020821	5e-08	6.044e-05	0.000173
Jackson	0.335	16.166	31.166	0.003	3.759	3.759	2.107e-05	0.0010166	0.00195988	1.9e-07	0.00023639	0.00023639
