Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saint John the Baptist	0.0	117.216	786.216	0.135	51.561	104.561	0.0	0.00271434	0.01820619	3.13e-06	0.00119398	0.00242129
East Feliciana	0.0	23.644	118.644	0.0	0.0	7.0	0.0	0.00122476	0.00614577	0.0	0.0	0.0003626
Desoto	0.041	94.452	252.452	0.007	3.414	12.414	1.49e-06	0.00344263	0.00920149	2.6e-07	0.00012444	0.00045247
Lafourche	0.0	115.898	688.898	0.0	11.167	38.167	0.0	0.00118125	0.00702133	0.0	0.00011382	0.000389
Jefferson	0.0	427.578	6188.578	3.567	884.66	1170.66	0.0	0.00098509	0.01425772	8.22e-06	0.00203815	0.00269706
Red River	0.081	33.518	54.518	0.168	46.284	50.284	9.56e-06	0.00395399	0.00643128	1.982e-05	0.00545995	0.00593182
Ouachita	1.185	468.274	986.274	0.175	45.642	58.642	7.67e-06	0.00303139	0.00638468	1.13e-06	0.00029547	0.00037962
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	0.025	130.634	324.634	0.019	11.282	20.282	3.5e-07	0.00184145	0.00457611	2.7e-07	0.00015903	0.0002859
Plaquemines	0.0	28.279	192.279	0.0	3.712	16.712	0.0	0.00120799	0.00821354	0.0	0.00015856	0.00071388
Bossier	0.516	196.275	429.275	0.03	7.529	18.529	4.06e-06	0.00154322	0.0033752	2.4e-07	5.92e-05	0.00014569
Livingston	0.056	87.231	236.231	0.037	17.923	25.923	4e-07	0.00062501	0.0016926	2.7e-07	0.00012842	0.00018574
Saint Charles	0.027	270.161	778.161	0.016	11.014	39.014	5.1e-07	0.00510904	0.01471588	3e-07	0.00020829	0.0007378
Caddo	0.297	680.37	1956.37	0.311	110.803	182.803	1.22e-06	0.00280078	0.00805349	1.28e-06	0.00045613	0.00075252
Madison	0.01	3.982	7.982	0.311	110.803	110.803	9e-07	0.00035678	0.00071517	2.786e-05	0.00992769	0.00992769
Natchitoches	0.019	42.747	100.747	0.0	0.0	1.0	4.9e-07	0.00110575	0.00260604	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	0.311	110.803	176.803	0.363	81.677	90.677	2.337e-05	0.00832604	0.01328547	2.728e-05	0.00613744	0.00681372
Avoyelles	0.0	4.944	73.944	0.013	4.982	7.982	0.0	0.00012219	0.00182749	3.2e-07	0.00012313	0.00019727
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.011	4.313	5.313	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.011	4.313	4.313	0.0	0.00016565	0.00145142	3.3e-07	0.00012897	0.00012897
Claiborne	0.079	31.2	81.2	0.039	10.214	15.214	4.95e-06	0.00195685	0.00509282	2.45e-06	0.00064062	0.00095421
Tensas	0.0	0.0	1.0	0.039	10.214	10.214	0.0	0.0	0.00022411	8.74e-06	0.00228911	0.00228911
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.224	88.719	171.719	0.0	0.0	2.0	1.111e-05	0.00440162	0.0085195	0.0	0.0	9.923e-05
Saint Helena	0.059	23.23	43.23	0.0	0.0	1.0	5.75e-06	0.00226369	0.00421263	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.0	10.052	27.052	0.0	0.00047819	0.00222049	0.0	4.14e-05	0.00011143
Rapides	0.381	150.452	360.452	0.075	19.53	26.53	2.92e-06	0.00115234	0.00276077	5.7e-07	0.00014958	0.0002032
Union	0.314	111.922	190.922	0.0	0.0	5.0	1.406e-05	0.00501218	0.00855002	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	1.118	386.433	725.433	0.0	0.00069918	0.01642272	2.86e-06	0.0009883	0.0018553
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.063	24.89	50.89	0.013	4.982	6.982	3.22e-06	0.00127171	0.00260014	6.6e-07	0.00025455	0.00035673
Ascension	0.202	195.244	707.244	0.084	36.394	67.394	1.62e-06	0.00156606	0.00567284	6.7e-07	0.00029192	0.00054057
West Feliciana	0.177	70.136	148.136	0.084	36.394	36.394	1.145e-05	0.00453661	0.00958189	5.43e-06	0.00235408	0.00235408
Sabine	0.098	26.946	39.946	0.084	36.394	36.394	4.08e-06	0.00112125	0.0016622	3.5e-06	0.0015144	0.0015144
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.001	17.111	36.111	0.0	0.0	2.0	7e-08	0.00121063	0.0025549	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.067	26.658	62.658	0.0	0.0	2.0	1.8e-06	0.00071559	0.00168196	0.0	0.0	5.369e-05
Tangipahoa	0.221	344.727	796.727	0.052	25.388	44.388	1.65e-06	0.00257688	0.00595564	3.9e-07	0.00018978	0.00033181
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.249	98.234	172.234	0.0	0.00080075	0.00427955	5.6e-07	0.00022278	0.00039059
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.052	20.572	35.572	0.0	3.769	3.769	3.27e-06	0.00129367	0.00223695	0.0	0.00023701	0.00023701
