Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-13
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-14
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-15
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-16
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-17
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-18
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-19
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-20
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-21
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-22
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-23
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-24
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-25
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-26
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-27
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-28
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-29
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-04-30
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-05-01
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-05-02
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-05-03
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-05-04
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-05-05
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-05-06
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-05-07
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-05-08
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-05-09
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-05-10
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-05-11
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-05-12
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-05-13
Union	4.0	0.0	0.0	4.0	0.00015117	0.0	20.0	8.0	5.0	0.00075585	0.00030234	0.0001889625	2020-05-14
Union	5.0	0.0	0.0	5.0	0.00018896	0.0	25.0	10.0	6.25	0.0009448	0.00037792	0.0002362	2020-05-15
Union	5.0	0.0	0.0	5.0	0.00018896	0.0	25.0	10.0	6.25	0.0009448	0.00037792	0.0002362	2020-05-16
Union	5.0	0.0	0.0	5.0	0.00018896	0.0	25.0	10.0	6.25	0.0009448	0.00037792	0.0002362	2020-05-17
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-05-18
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-05-19
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-05-20
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-05-21
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-05-22
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-05-23
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-05-24
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-05-25
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-05-26
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-05-27
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-05-28
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-05-29
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-05-30
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-05-31
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-06-01
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-06-02
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-06-03
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-06-04
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-06-05
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-06-06
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-06-07
Union	6.0	0.0	0.0	6.0	0.00022675	0.0	30.0	12.0	7.5	0.00113375	0.0004535	0.0002834375	2020-06-08
Union	7.0	0.0	0.0	7.0	0.00026454	0.0	35.0	14.0	8.75	0.0013227	0.00052908	0.000330675	2020-06-09
Union	7.0	0.0	0.0	7.0	0.00026454	0.0	35.0	14.0	8.75	0.0013227	0.00052908	0.000330675	2020-06-10
Union	8.0	0.0	0.0	8.0	0.00030233	0.0	40.0	16.0	10.0	0.00151165	0.00060466	0.0003779125	2020-06-11
Union	12.0	0.0	0.0	12.0	0.0004535	0.0	60.0	24.0	15.0	0.0022675	0.000907	0.000566875	2020-06-12
Union	12.0	0.0	0.0	12.0	0.0004535	0.0	60.0	24.0	15.0	0.0022675	0.000907	0.000566875	2020-06-13
Union	12.0	0.0	0.0	12.0	0.0004535	0.0	60.0	24.0	15.0	0.0022675	0.000907	0.000566875	2020-06-14
Union	121.0	0.0	0.0	121.0	0.00457277	0.0	605.0	242.0	151.25	0.02286385	0.00914554	0.0057159625	2020-06-15
Union	240.0	0.0	0.0	240.0	0.00906995	0.0	1200.0	480.0	300.0	0.04534975	0.0181399	0.0113374375	2020-06-16
Union	242.0	0.0	0.0	242.0	0.00914553	0.0	1210.0	484.0	302.5	0.04572765	0.01829106	0.0114319125	2020-06-17
Union	247.0	0.0	0.0	247.0	0.00933449	0.0	1235.0	494.0	308.75	0.04667245	0.01866898	0.0116681125	2020-06-18
Union	253.0	0.0	0.0	253.0	0.00956124	0.0	1265.0	506.0	316.25	0.0478062	0.01912248	0.01195155	2020-06-19
Union	253.0	0.0	0.0	253.0	0.00956124	0.0	1265.0	506.0	316.25	0.0478062	0.01912248	0.01195155	2020-06-20
Union	253.0	0.0	0.0	253.0	0.00956124	0.0	1265.0	506.0	316.25	0.0478062	0.01912248	0.01195155	2020-06-21
Union	263.0	0.0	0.0	263.0	0.00993916	0.0	1315.0	526.0	328.75	0.0496958	0.01987832	0.01242395	2020-06-22
Union	282.0	0.0	0.0	282.0	0.01065719	0.0	1410.0	564.0	352.5	0.05328595	0.02131438	0.0133214875	2020-06-23
Union	287.0	0.0	0.0	287.0	0.01084615	0.0	1435.0	574.0	358.75	0.05423075	0.0216923	0.0135576875	2020-06-24
Union	297.0	0.0	0.0	297.0	0.01122407	0.0	1485.0	594.0	371.25	0.05612035	0.02244814	0.0140300875	2020-06-25
Union	309.0	1.0	0.0	308.0	0.01167756	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779	2020-06-26
Union	320.0	1.0	0.0	319.0	0.01209327	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779	2020-06-27
Union	322.0	1.0	0.0	321.0	0.01216885	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779	2020-06-28
Union	327.0	1.0	0.0	326.0	0.01235781	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779	2020-06-29
Union	337.0	1.0	0.0	336.0	0.01273572	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779	2020-06-30
Union	342.0	1.0	0.0	341.0	0.01292468	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779	2020-07-01
Union	347.0	1.0	0.0	346.0	0.01311364	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779	2020-07-02
Union	355.0	1.0	0.0	354.0	0.01341597	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779	2020-07-03
Union	355.0	1.0	0.0	354.0	0.01341597	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779	2020-07-04
Union	356.0	1.0	0.0	355.0	0.01345376	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779	2020-07-05
Union	356.0	1.0	0.0	355.0	0.01345376	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779	2020-07-06
Union	361.0	1.0	0.0	360.0	0.01364272	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779	2020-07-07
Union	363.0	1.0	0.0	362.0	0.0137183	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779	2020-07-08
Union	367.0	1.0	0.0	366.0	0.01386947	3.779e-05	333.333333333	153.846153846	100.0	0.0125966666667	0.00581384615385	0.003779	2020-07-09
Union	368.0	2.0	0.0	366.0	0.01390726	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-10
Union	369.0	2.0	0.0	367.0	0.01394505	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-11
Union	369.0	2.0	0.0	367.0	0.01394505	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-12
Union	369.0	2.0	0.0	367.0	0.01394505	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-13
Union	372.0	2.0	0.0	370.0	0.01405843	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-14
Union	376.0	2.0	0.0	374.0	0.01420959	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-15
Union	377.0	2.0	0.0	375.0	0.01424738	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-16
Union	379.0	2.0	0.0	377.0	0.01432297	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-17
Union	383.0	2.0	0.0	381.0	0.01447413	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-18
Union	383.0	2.0	0.0	381.0	0.01447413	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-19
Union	383.0	2.0	0.0	381.0	0.01447413	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-20
Union	385.0	2.0	0.0	383.0	0.01454971	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-21
Union	385.0	2.0	0.0	383.0	0.01454971	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-22
Union	385.0	2.0	0.0	383.0	0.01454971	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-23
Union	385.0	2.0	0.0	383.0	0.01454971	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-24
Union	385.0	2.0	0.0	383.0	0.01454971	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-25
Union	385.0	2.0	0.0	383.0	0.01454971	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-26
Union	385.0	2.0	0.0	383.0	0.01454971	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-27
Union	385.0	2.0	0.0	383.0	0.01454971	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-28
Union	386.0	2.0	0.0	384.0	0.01458751	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-29
Union	386.0	2.0	0.0	384.0	0.01458751	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-30
Union	388.0	2.0	0.0	386.0	0.01466309	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-07-31
Union	388.0	2.0	0.0	386.0	0.01466309	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-08-01
Union	388.0	2.0	0.0	386.0	0.01466309	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-08-02
Union	388.0	2.0	0.0	386.0	0.01466309	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-08-03
Union	392.0	2.0	0.0	390.0	0.01481425	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-08-04
Union	392.0	2.0	0.0	390.0	0.01481425	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-08-05
Union	392.0	2.0	0.0	390.0	0.01481425	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-08-06
Union	394.0	2.0	0.0	392.0	0.01488984	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-08-07
Union	394.0	2.0	0.0	392.0	0.01488984	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-08-08
Union	394.0	2.0	0.0	392.0	0.01488984	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-08-09
Union	394.0	2.0	0.0	392.0	0.01488984	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-08-10
Union	395.0	2.0	0.0	393.0	0.01492763	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-08-11
Union	395.0	2.0	0.0	393.0	0.01492763	7.558e-05	666.666666667	307.692307692	200.0	0.0251933333333	0.0116276923077	0.007558	2020-08-12
