Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	3.375	73.803	188.803	3.227	59.738	59.738	2.18e-05	0.00047666	0.00121938	2.084e-05	0.00038582	0.00038582
Butler	1.831	54.866	215.866	0.15	3.966	8.966	9.75e-06	0.00029201	0.00114891	8e-07	2.111e-05	4.772e-05
Greene	0.0	1.355	26.355	0.15	3.966	3.966	0.0	3.712e-05	0.00072194	4.11e-06	0.00010864	0.00010864
Montour	4.205	55.396	103.396	0.15	3.966	3.966	0.00023054	0.00303706	0.00566864	8.22e-06	0.00021743	0.00021743
Union	1.225	26.781	54.781	0.15	3.966	3.966	2.735e-05	0.00059799	0.0012232	3.35e-06	8.856e-05	8.856e-05
Lancaster	36.009	787.385	2023.385	3.309	68.474	169.474	6.625e-05	0.00144858	0.00372249	6.09e-06	0.00012597	0.00031179
Westmoreland	4.474	101.25	387.25	0.0	0.0	16.0	1.276e-05	0.00028878	0.0011045	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	1.345	29.407	69.407	0.0	0.0	0.0	1.183e-05	0.00025872	0.00061063	0.0	0.0	0.0
Philadelphia	272.611	5960.941	15513.941	21.515	429.264	799.264	0.00017209	0.00376289	0.0097933	1.358e-05	0.00027098	0.00050454
Clarion	0.017	5.865	23.865	0.0	0.0	1.0	4.4e-07	0.00015124	0.00061541	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	73.895	1644.189	3589.189	1.978	43.247	117.247	0.00017588	0.00391332	0.0085426	4.71e-06	0.00010293	0.00027906
Warren	0.0	0.0	1.0	1.978	43.247	43.247	0.0	0.0	2.532e-05	5.008e-05	0.00109492	0.00109492
Sullivan	0.0	0.0	1.0	1.978	43.247	43.247	0.0	0.0	0.00016472	0.00032581	0.00712354	0.00712354
Clinton	1.201	17.694	28.694	1.978	43.247	43.247	3.105e-05	0.0004574	0.00074175	5.113e-05	0.00111796	0.00111796
Crawford	0.0	1.293	17.293	1.978	43.247	43.247	0.0	1.52e-05	0.0002033	2.325e-05	0.00050841	0.00050841
Snyder	1.134	24.794	52.794	0.0	0.0	1.0	2.797e-05	0.00061159	0.00130227	0.0	0.0	2.467e-05
York	17.057	352.956	845.956	0.4	5.899	11.899	3.805e-05	0.00078737	0.00188714	8.9e-07	1.316e-05	2.654e-05
Armstrong	0.651	17.206	55.206	0.0	0.0	2.0	9.98e-06	0.00026364	0.0008459	0.0	0.0	3.065e-05
Lebanon	23.223	472.03	974.03	0.0	0.0	5.0	0.00016434	0.00334029	0.00689266	0.0	0.0	3.538e-05
Juniata	2.845	62.21	134.21	0.0	0.0	0.0	0.00011516	0.00251822	0.00543272	0.0	0.0	0.0
Luzerne	1.849	396.548	2163.548	0.626	23.679	59.679	5.82e-06	0.0012484	0.00681119	1.97e-06	7.455e-05	0.00018788
