Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Taylor	231.0	5.0	0.0	226.0	0.00167829	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-29
Taylor	234.0	5.0	0.0	229.0	0.00170009	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-30
Taylor	235.0	5.0	0.0	230.0	0.00170735	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-05-31
Taylor	236.0	5.0	0.0	231.0	0.00171462	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-01
Taylor	241.0	5.0	0.0	236.0	0.00175094	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-02
Taylor	241.0	5.0	0.0	236.0	0.00175094	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-03
Taylor	242.0	5.0	0.0	237.0	0.00175821	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-04
Taylor	245.0	5.0	0.0	240.0	0.00178001	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-05
Taylor	246.0	5.0	0.0	241.0	0.00178727	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-06
Taylor	246.0	5.0	0.0	241.0	0.00178727	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-07
Taylor	246.0	5.0	0.0	241.0	0.00178727	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-08
Taylor	247.0	5.0	0.0	242.0	0.00179454	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-09
Taylor	248.0	5.0	0.0	243.0	0.0018018	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-10
Taylor	249.0	5.0	0.0	244.0	0.00180907	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-11
Taylor	252.0	5.0	0.0	247.0	0.00183086	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-12
Taylor	252.0	5.0	0.0	247.0	0.00183086	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-13
Taylor	255.0	5.0	0.0	250.0	0.00185266	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-14
Taylor	255.0	5.0	0.0	250.0	0.00185266	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-15
Taylor	255.0	5.0	0.0	250.0	0.00185266	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-16
Taylor	259.0	5.0	0.0	254.0	0.00188172	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-17
Taylor	261.0	5.0	0.0	256.0	0.00189625	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-18
Taylor	268.0	5.0	0.0	263.0	0.00194711	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-19
Taylor	278.0	5.0	0.0	273.0	0.00201976	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-20
Taylor	282.0	5.0	0.0	277.0	0.00204882	3.633e-05	1666.66666667	769.230769231	500.0	0.01211	0.00558923076923	0.003633	2020-06-21
