Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	3.358	1043.106	1.949	246.711
2020-06-06	3.17	1046.276	1.831	248.542
2020-06-07	2.983	1049.259	1.714	250.256
2020-06-08	2.795	1052.054	1.596	251.852
2020-06-09	2.607	1054.661	1.48	253.332
2020-06-10	2.422	1057.083	1.373	254.705
2020-06-11	2.254	1059.337	1.279	255.984
2020-06-12	2.102	1061.439	1.196	257.18
2020-06-13	1.966	1063.405	1.126	258.306
2020-06-14	1.844	1065.249	1.065	259.371
2020-06-15	1.734	1066.983	1.008	260.379
2020-06-16	1.625	1068.608	0.951	261.33
2020-06-17	1.515	1070.123	0.895	262.225
2020-06-18	1.406	1071.529	0.839	263.064
2020-06-19	1.297	1072.826	0.782	263.846
2020-06-20	1.187	1074.013	0.727	264.573
2020-06-21	1.077	1075.09	0.676	265.249
2020-06-22	0.97	1076.06	0.631	265.88
2020-06-23	0.871	1076.931	0.59	266.47
2020-06-24	0.78	1077.711	0.553	267.023
2020-06-25	0.697	1078.408	0.52	267.543
2020-06-26	0.62	1079.028	0.488	268.031
2020-06-27	0.549	1079.577	0.455	268.486
2020-06-28	0.478	1080.055	0.422	268.908
2020-06-29	0.406	1080.461	0.389	269.297
2020-06-30	0.335	1080.796	0.356	269.653
2020-07-01	0.261	1081.057	0.323	269.976
2020-07-02	0.186	1081.243	0.291	270.267
2020-07-03	0.119	1081.362	0.261	270.528
2020-07-04	0.074	1081.436	0.234	270.762
2020-07-05	0.046	1081.482	0.209	270.971
2020-07-06	0.031	1081.513	0.186	271.157
2020-07-07	0.022	1081.535	0.165	271.322
2020-07-08	0.017	1081.552	0.143	271.465
2020-07-09	0.014	1081.566	0.122	271.587
2020-07-10	0.011	1081.577	0.1	271.687
2020-07-11	0.008	1081.585	0.078	271.765
2020-07-12	0.006	1081.591	0.056	271.821
2020-07-13	0.005	1081.596	0.036	271.857
2020-07-14	0.0	1081.596	0.022	271.879
2020-07-15	0.0	1081.596	0.014	271.893
2020-07-16	0.0	1081.596	0.009	271.902
2020-07-17	0.0	1081.596	0.007	271.909
2020-07-18	0.0	1081.596	0.005	271.914
2020-07-19	0.0	1081.596	0.004	271.918
2020-07-20	0.0	1081.596	0.003	271.921
2020-07-21	0.0	1081.596	0.003	271.924
2020-07-22	0.0	1081.596	0.002	271.926
2020-07-23	0.0	1081.596	0.0	271.926
2020-07-24	0.0	1081.596	0.0	271.926
2020-07-25	0.0	1081.596	0.0	271.926
2020-07-26	0.0	1081.596	0.0	271.926
2020-07-27	0.0	1081.596	0.0	271.926
2020-07-28	0.0	1081.596	0.0	271.926
2020-07-29	0.0	1081.596	0.0	271.926
2020-07-30	0.0	1081.596	0.0	271.926
2020-07-31	0.0	1081.596	0.0	271.926
2020-08-01	0.0	1081.596	0.0	271.926
2020-08-02	0.0	1081.596	0.0	271.926
2020-08-03	0.0	1081.596	0.0	271.926
2020-08-04	0.0	1081.596	0.0	271.926
2020-08-05	0.0	1081.596	0.0	271.926
2020-08-06	0.0	1081.596	0.0	271.926
2020-08-07	0.0	1081.596	0.0	271.926
2020-08-08	0.0	1081.596	0.0	271.926
2020-08-09	0.0	1081.596	0.0	271.926
2020-08-10	0.0	1081.596	0.0	271.926
2020-08-11	0.0	1081.596	0.0	271.926
2020-08-12	0.0	1081.596	0.0	271.926
2020-08-13	0.0	1081.596	0.0	271.926
2020-08-14	0.0	1081.596	0.0	271.926
2020-08-15	0.0	1081.596	0.0	271.926
2020-08-16	0.0	1081.596	0.0	271.926
2020-08-17	0.0	1081.596	0.0	271.926
2020-08-18	0.0	1081.596	0.0	271.926
2020-08-19	0.0	1081.596	0.0	271.926
2020-08-20	0.0	1081.596	0.0	271.926
2020-08-21	0.0	1081.596	0.0	271.926
2020-08-22	0.0	1081.596	0.0	271.926
2020-08-23	0.0	1081.596	0.0	271.926
2020-08-24	0.0	1081.596	0.0	271.926
2020-08-25	0.0	1081.596	0.0	271.926
2020-08-26	0.0	1081.596	0.0	271.926
2020-08-27	0.0	1081.596	0.0	271.926
2020-08-28	0.0	1081.596	0.0	271.926
2020-08-29	0.0	1081.596	0.0	271.926
2020-08-30	0.0	1081.596	0.0	271.926
