Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
India	2543	72	191	2280	1.88e-6	5e-8	24000	11076.9230769	7200	1.66666666667e-5	7.69230769231e-6	5e-6	2020-04-02
India	2567	72	192	2303	1.9e-6	5e-8	24000	11076.9230769	7200	1.66666666667e-5	7.69230769231e-6	5e-6	2020-04-03
India	3082	86	229	2767	2.28e-6	6e-8	28666.6666667	13230.7692308	8600	2e-5	9.23076923077e-6	6e-6	2020-04-04
India	3588	99	229	3260	2.65e-6	7e-8	33000	15230.7692308	9900	2.33333333333e-5	1.07692307692e-5	7e-6	2020-04-05
India	4778	136	375	4267	3.53e-6	1e-7	45333.3333333	20923.0769231	13600	3.33333333333e-5	1.53846153846e-5	1e-5	2020-04-06
India	5311	150	421	4740	3.93e-6	1.1e-7	50000	23076.9230769	15000	3.66666666667e-5	1.69230769231e-5	1.1e-5	2020-04-07
India	5916	178	506	5232	4.37e-6	1.3e-7	59333.3333333	27384.6153846	17800	4.33333333333e-5	2e-5	1.3e-5	2020-04-08
India	6725	226	620	5879	4.97e-6	1.7e-7	75333.3333333	34769.2307692	22600	5.66666666667e-5	2.61538461538e-5	1.7e-5	2020-04-09
India	7598	246	774	6578	5.62e-6	1.8e-7	82000	37846.1538462	24600	6e-5	2.76923076923e-5	1.8e-5	2020-04-10
India	8446	288	969	7189	6.24e-6	2.1e-7	96000	44307.6923077	28800	7e-5	3.23076923077e-5	2.1e-5	2020-04-11
India	9205	331	1080	7794	6.81e-6	2.4e-7	110333.333333	50923.0769231	33100	8e-5	3.69230769231e-5	2.4e-5	2020-04-12
India	10453.0	358.0	1181.0	8914.0	7.73e-06	2.6e-07	119333.333333	55076.9230769	35800.0	8.66666666667e-05	4e-05	2.6e-05	2020-04-13
India	11487.0	393.0	1359.0	9735.0	8.49e-06	2.9e-07	131000.0	60461.5384615	39300.0	9.66666666667e-05	4.46153846154e-05	2.9e-05	2020-04-14
India	12322.0	405.0	1432.0	10485.0	9.11e-06	3e-07	135000.0	62307.6923077	40500.0	0.0001	4.61538461538e-05	3e-05	2020-04-15
India	13430.0	448.0	1768.0	11214.0	9.93e-06	3.3e-07	149333.333333	68923.0769231	44800.0	0.00011	5.07692307692e-05	3.3e-05	2020-04-16
India	14352.0	486.0	2041.0	11825.0	1.061e-05	3.6e-07	162000.0	74769.2307692	48600.0	0.00012	5.53846153846e-05	3.6e-05	2020-04-17
India	15722.0	521.0	2463.0	12738.0	1.162e-05	3.9e-07	173666.666667	80153.8461538	52100.0	0.00013	6e-05	3.9e-05	2020-04-18
India	17615.0	559.0	2854.0	14202.0	1.302e-05	4.1e-07	186333.333333	86000.0	55900.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-04-19
India	18539.0	592.0	3273.0	14674.0	1.371e-05	4.4e-07	197333.333333	91076.9230769	59200.0	0.000146666666667	6.76923076923e-05	4.4e-05	2020-04-20
India	20080.0	645.0	3975.0	15460.0	1.485e-05	4.8e-07	215000.0	99230.7692308	64500.0	0.00016	7.38461538462e-05	4.8e-05	2020-04-21
India	21370.0	681.0	4370.0	16319.0	1.58e-05	5e-07	227000.0	104769.230769	68100.0	0.000166666666667	7.69230769231e-05	5e-05	2020-04-22
India	23077.0	721.0	5012.0	17344.0	1.706e-05	5.3e-07	240333.333333	110923.076923	72100.0	0.000176666666667	8.15384615385e-05	5.3e-05	2020-04-23
India	24530.0	780.0	5498.0	18252.0	1.814e-05	5.8e-07	260000.0	120000.0	78000.0	0.000193333333333	8.92307692308e-05	5.8e-05	2020-04-24
India	26283.0	825.0	5939.0	19519.0	1.943e-05	6.1e-07	275000.0	126923.076923	82500.0	0.000203333333333	9.38461538462e-05	6.1e-05	2020-04-25
India	27890.0	881.0	6523.0	20486.0	2.062e-05	6.5e-07	293666.666667	135538.461538	88100.0	0.000216666666667	0.0001	6.5e-05	2020-04-26
India	29451.0	939.0	7137.0	21375.0	2.177e-05	6.9e-07	313000.0	144461.538462	93900.0	0.00023	0.000106153846154	6.9e-05	2020-04-27
India	31324.0	1008.0	7747.0	22569.0	2.316e-05	7.5e-07	336000.0	155076.923077	100800.0	0.00025	0.000115384615385	7.5e-05	2020-04-28
India	33062.0	1079.0	8437.0	23546.0	2.444e-05	8e-07	359666.666667	166000.0	107900.0	0.000266666666667	0.000123076923077	8e-05	2020-04-29
India	34863.0	1154.0	9068.0	24641.0	2.577e-05	8.5e-07	384666.666667	177538.461538	115400.0	0.000283333333333	0.000130769230769	8.5e-05	2020-04-30
India	37257.0	1223.0	10007.0	26027.0	2.754e-05	9e-07	407666.666667	188153.846154	122300.0	0.0003	0.000138461538462	9e-05	2020-05-01
India	39699.0	1323.0	10819.0	27557.0	2.935e-05	9.8e-07	441000.0	203538.461538	132300.0	0.000326666666667	0.000150769230769	9.8e-05	2020-05-02
India	42505.0	1391.0	11775.0	29339.0	3.142e-05	1.03e-06	463666.666667	214000.0	139100.0	0.000343333333333	0.000158461538462	0.000103	2020-05-03
India	46437.0	1566.0	12847.0	32024.0	3.433e-05	1.16e-06	522000.0	240923.076923	156600.0	0.000386666666667	0.000178461538462	0.000116	2020-05-04
India	49400.0	1693.0	14142.0	33565.0	3.652e-05	1.25e-06	564333.333333	260461.538462	169300.0	0.000416666666667	0.000192307692308	0.000125	2020-05-05
India	52987.0	1785.0	15331.0	35871.0	3.917e-05	1.32e-06	595000.0	274615.384615	178500.0	0.00044	0.000203076923077	0.000132	2020-05-06
India	56351.0	1889.0	16776.0	37686.0	4.166e-05	1.4e-06	629666.666667	290615.384615	188900.0	0.000466666666667	0.000215384615385	0.00014	2020-05-07
India	59695.0	1985.0	17887.0	39823.0	4.413e-05	1.47e-06	661666.666667	305384.615385	198500.0	0.00049	0.000226153846154	0.000147	2020-05-08
India	62808.0	2101.0	19301.0	41406.0	4.643e-05	1.55e-06	700333.333333	323230.769231	210100.0	0.000516666666667	0.000238461538462	0.000155	2020-05-09
India	67161.0	2212.0	20969.0	43980.0	4.965e-05	1.64e-06	737333.333333	340307.692308	221200.0	0.000546666666667	0.000252307692308	0.000164	2020-05-10
India	70768.0	2294.0	22549.0	45925.0	5.232e-05	1.7e-06	764666.666667	352923.076923	229400.0	0.000566666666667	0.000261538461538	0.00017	2020-05-11
India	74292.0	2415.0	24420.0	47457.0	5.492e-05	1.79e-06	805000.0	371538.461538	241500.0	0.000596666666667	0.000275384615385	0.000179	2020-05-12
India	78055.0	2551.0	26400.0	49104.0	5.771e-05	1.89e-06	850333.333333	392461.538462	255100.0	0.00063	0.000290769230769	0.000189	2020-05-13
India	81997.0	2649.0	27969.0	51379.0	6.062e-05	1.96e-06	883000.0	407538.461538	264900.0	0.000653333333333	0.000301538461538	0.000196	2020-05-14
India	85784.0	2753.0	30258.0	52773.0	6.342e-05	2.04e-06	917666.666667	423538.461538	275300.0	0.00068	0.000313846153846	0.000204	2020-05-15
India	90648.0	2871.0	34224.0	53553.0	6.702e-05	2.12e-06	957000.0	441692.307692	287100.0	0.000706666666667	0.000326153846154	0.000212	2020-05-16
India	95698.0	3025.0	36795.0	55878.0	7.075e-05	2.24e-06	1008333.33333	465384.615385	302500.0	0.000746666666667	0.000344615384615	0.000224	2020-05-17
India	100328.0	3156.0	39233.0	57939.0	7.417e-05	2.33e-06	1052000.0	485538.461538	315600.0	0.000776666666667	0.000358461538462	0.000233	2020-05-18
India	106475.0	3302.0	42309.0	60864.0	7.872e-05	2.44e-06	1100666.66667	508000.0	330200.0	0.000813333333333	0.000375384615385	0.000244	2020-05-19
India	112028.0	3434.0	45422.0	63172.0	8.282e-05	2.54e-06	1144666.66667	528307.692308	343400.0	0.000846666666667	0.000390769230769	0.000254	2020-05-20
India	118226.0	3584.0	48553.0	66089.0	8.741e-05	2.65e-06	1194666.66667	551384.615385	358400.0	0.000883333333333	0.000407692307692	0.000265	2020-05-21
India	124794.0	3726.0	51824.0	69244.0	9.226e-05	2.75e-06	1242000.0	573230.769231	372600.0	0.000916666666667	0.000423076923077	0.000275	2020-05-22
India	131423.0	3868.0	54385.0	73170.0	9.716e-05	2.86e-06	1289333.33333	595076.923077	386800.0	0.000953333333333	0.00044	0.000286	2020-05-23
India	138536.0	4024.0	57692.0	76820.0	0.00010242	2.97e-06	1341333.33333	619076.923077	402400.0	0.00099	0.000456923076923	0.000297	2020-05-24
India	144950.0	4172.0	60706.0	80072.0	0.00010716	3.08e-06	1390666.66667	641846.153846	417200.0	0.00102666666667	0.000473846153846	0.000308	2020-05-25
India	150793.0	4344.0	64277.0	82172.0	0.00011148	3.21e-06	1448000.0	668307.692308	434400.0	0.00107	0.000493846153846	0.000321	2020-05-26
India	158086.0	4534.0	67749.0	85803.0	0.00011687	3.35e-06	1511333.33333	697538.461538	453400.0	0.00111666666667	0.000515384615385	0.000335	2020-05-27
India	165386.0	4711.0	70920.0	89755.0	0.00012227	3.48e-06	1570333.33333	724769.230769	471100.0	0.00116	0.000535384615385	0.000348	2020-05-28
India	173491.0	4980.0	82627.0	85884.0	0.00012826	3.68e-06	1660000.0	766153.846154	498000.0	0.00122666666667	0.000566153846154	0.000368	2020-05-29
India	181827.0	5185.0	86936.0	89706.0	0.00013443	3.83e-06	1728333.33333	797692.307692	518500.0	0.00127666666667	0.000589230769231	0.000383	2020-05-30
India	190609.0	5408.0	91852.0	93349.0	0.00014092	4e-06	1802666.66667	832000.0	540800.0	0.00133333333333	0.000615384615385	0.0004	2020-05-31
India	198370.0	5608.0	95754.0	97008.0	0.00014666	4.15e-06	1869333.33333	862769.230769	560800.0	0.00138333333333	0.000638461538462	0.000415	2020-06-01
India	207191.0	5829.0	100285.0	101077.0	0.00015318	4.31e-06	1943000.0	896769.230769	582900.0	0.00143666666667	0.000663076923077	0.000431	2020-06-02
India	216824.0	6088.0	104071.0	106665.0	0.0001603	4.5e-06	2029333.33333	936615.384615	608800.0	0.0015	0.000692307692308	0.00045	2020-06-03
India	226713.0	6363.0	108450.0	111900.0	0.00016761	4.7e-06	2121000.0	978923.076923	636300.0	0.00156666666667	0.000723076923077	0.00047	2020-06-04
India	236184.0	6649.0	113233.0	116302.0	0.00017461	4.92e-06	2216333.33333	1022923.07692	664900.0	0.00164	0.000756923076923	0.000492	2020-06-05
India	246622.0	6946.0	118695.0	120981.0	0.00018233	5.14e-06	2315333.33333	1068615.38462	694600.0	0.00171333333333	0.000790769230769	0.000514	2020-06-06
India	257486.0	7207.0	123848.0	126431.0	0.00019036	5.33e-06	2402333.33333	1108769.23077	720700.0	0.00177666666667	0.00082	0.000533	2020-06-07
India	265928.0	7473.0	129095.0	129360.0	0.0001966	5.52e-06	2491000.0	1149692.30769	747300.0	0.00184	0.000849230769231	0.000552	2020-06-08
India	276146.0	7750.0	134670.0	133726.0	0.00020416	5.73e-06	2583333.33333	1192307.69231	775000.0	0.00191	0.000881538461538	0.000573	2020-06-09
India	276583	7745	135206	133632	0.00020448	5.73e-06	2581666.66667	1191538.46154	774500.0	0.00191	0.000881538461538	0.000573	2020-06-10
India	297535	8498	147195	141842	0.00021997	6.28e-06	2832666.66667	1307384.61538	849800.0	0.00209333333333	0.000966153846154	0.000628	2020-06-11
India	297535	8498	147195	141842	0.00021997	6.28e-06	2832666.66667	1307384.61538	849800.0	0.00209333333333	0.000966153846154	0.000628	2020-06-12
India	308993	8884	154330	145779	0.00022844	6.57e-06	2961333.33333	1366769.23077	888400.0	0.00219	0.00101076923077	0.000657	2020-06-13
India	320922	9195	162379	149348	0.00023726	6.8e-06	3065000.0	1414615.38462	919500.0	0.00226666666667	0.00104615384615	0.00068	2020-06-14
India	343091	9900	180013	153178	0.00025365	7.32e-06	3300000.0	1523076.92308	990000.0	0.00244	0.00112615384615	0.000732	2020-06-15
India	354065	11903	186935	155227	0.00026176	8.8e-06	3967666.66667	1831230.76923	1190300.0	0.00293333333333	0.00135384615385	0.00088	2020-06-16
India	366946	12237	194325	160384	0.00027129	9.05e-06	4079000.0	1882615.38462	1223700.0	0.00301666666667	0.00139230769231	0.000905	2020-06-17
India	380532	12573	204711	163248	0.00028133	9.3e-06	4191000.0	1934307.69231	1257300.0	0.0031	0.00143076923077	0.00093	2020-06-18
India	395048	12948	213831	168269	0.00029206	9.57e-06	4316000.0	1992000.0	1294800.0	0.00319	0.00147230769231	0.000957	2020-06-19
India	410461	13254	227756	169451	0.00030346	9.8e-06	4418000.0	2039076.92308	1325400.0	0.00326666666667	0.00150769230769	0.00098	2020-06-20
India	425282	13699	237196	174387	0.00031441	1.013e-05	4566333.33333	2107538.46154	1369900.0	0.00337666666667	0.00155846153846	0.001013	2020-06-21
India	440215	14011	248190	178014	0.00032545	1.036e-05	4670333.33333	2155538.46154	1401100.0	0.00345333333333	0.00159384615385	0.001036	2020-06-22
India	456183	14476	258685	183022	0.00033726	1.07e-05	4825333.33333	2227076.92308	1447600.0	0.00356666666667	0.00164615384615	0.00107	2020-06-23
India	473105	14894	271697	186514	0.00034977	1.101e-05	4964666.66667	2291384.61538	1489400.0	0.00367	0.00169384615385	0.001101	2020-06-24
India	490401	15301	285637	189463	0.00036256	1.131e-05	5100333.33333	2354000.0	1530100.0	0.00377	0.00174	0.001131	2020-06-25
India	508953	15685	295881	197387	0.00037627	1.16e-05	5228333.33333	2413076.92308	1568500.0	0.00386666666667	0.00178461538462	0.00116	2020-06-26
India	528859	16095	309713	203051	0.00039099	1.19e-05	5365000.0	2476153.84615	1609500.0	0.00396666666667	0.00183076923077	0.00119	2020-06-27
India	548318	16475	321723	210120	0.00040538	1.218e-05	5491666.66667	2534615.38462	1647500.0	0.00406	0.00187384615385	0.001218	2020-06-28
India	566840	16893	334822	215125	0.00041907	1.249e-05	5631000.0	2598923.07692	1689300.0	0.00416333333333	0.00192153846154	0.001249	2020-06-29
India	585493	17400	347979	220114	0.00043286	1.286e-05	5800000.0	2676923.07692	1740000.0	0.00428666666667	0.00197846153846	0.001286	2020-06-30
India	604641	17834	359860	226947	0.00044702	1.318e-05	5944666.66667	2743692.30769	1783400.0	0.00439333333333	0.00202769230769	0.001318	2020-07-01
India	625544	18213	379892	227439	0.00046247	1.347e-05	6071000.0	2802000.0	1821300.0	0.00449	0.00207230769231	0.001347	2020-07-02
India	17636.151	35049.182	639690.182	402.197	805.153	18639.153	1.304e-05	2.591e-05	0.00047293	3e-07	6e-07	1.378e-05	2020-07-03
India	17699.426	52748.608	657389.608	398.499	1203.652	19037.652	1.309e-05	3.9e-05	0.00048601	2.9e-07	8.9e-07	1.407e-05	2020-07-04
India	17666.091	70414.699	675055.699	393.318	1596.97	19430.97	1.306e-05	5.206e-05	0.00049907	2.9e-07	1.18e-06	1.437e-05	2020-07-05
India	9970.743	9970.743	27636.834	1455.611	1455.611	71870.31	7.37e-06	7.37e-06	2.043e-05	1.08e-06	1.08e-06	5.313e-05	2020-07-06
India	8206.871	18177.614	35843.705	1719.122	3174.733	73589.432	6.07e-06	1.344e-05	2.65e-05	1.27e-06	2.35e-06	5.441e-05	2020-07-07
India	6413.083	24590.697	42256.788	2029.564	5204.297	75618.996	4.74e-06	1.818e-05	3.124e-05	1.5e-06	3.85e-06	5.591e-05	2020-07-08
India	81163.961	81163.961	87577.044	3379.648	3379.648	27970.345	6.001e-05	6.001e-05	6.475e-05	2.5e-06	2.5e-06	2.068e-05	2020-07-09
India	100167.549	181331.51	187744.593	3622.727	7002.375	31593.072	7.405e-05	0.00013406	0.0001388	2.68e-06	5.18e-06	2.336e-05	2020-07-10
India	85689.785	85689.785	185857.334	2708.813	2708.813	184040.323	6.335e-05	6.335e-05	0.00013741	2e-06	2e-06	0.00013606	2020-07-11
India	84902.025	170591.81	270759.359	2683.911	5392.724	186724.234	6.277e-05	0.00012612	0.00020017	1.98e-06	3.99e-06	0.00013805	2020-07-12
India	83798.07	254389.88	354557.429	2649.013	8041.737	189373.247	6.195e-05	0.00018807	0.00026213	1.96e-06	5.95e-06	0.00014001	2020-07-13
India	18358.763	18358.763	102156.833	8842.203	8842.203	263232.083	1.357e-05	1.357e-05	7.553e-05	6.54e-06	6.54e-06	0.00019461	2020-07-14
India	13034.721	31393.484	115191.554	9712.971	18555.174	272945.054	9.64e-06	2.321e-05	8.516e-05	7.18e-06	1.372e-05	0.00020179	2020-07-15
India	8385.671	39779.155	123577.225	10591.111	29146.285	283536.165	6.2e-06	2.941e-05	9.136e-05	7.83e-06	2.155e-05	0.00020962	2020-07-16
India	5171.164	44950.319	128748.389	11504.84	40651.125	295041.005	3.82e-06	3.323e-05	9.518e-05	8.51e-06	3.005e-05	0.00021813	2020-07-17
India	1077781	26816	677423	373542	0.00079681	1.983e-05	8938666.66667	4125538.46154	2681600.0	0.00661	0.00305076923077	0.001983	2020-07-18
India	1118206	27497	700087	390622	0.0008267	2.033e-05	9165666.66667	4230307.69231	2749700.0	0.00677666666667	0.00312769230769	0.002033	2020-07-19
