Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Platte	27.0	0.0	0.0	27.0	0.00026217	0.0	135.0	54.0	33.75	0.00131085	0.00052434	0.0003277125	2020-04-18
Platte	27.0	0.0	0.0	27.0	0.00026217	0.0	135.0	54.0	33.75	0.00131085	0.00052434	0.0003277125	2020-04-19
Platte	27.0	0.0	0.0	27.0	0.00026217	0.0	135.0	54.0	33.75	0.00131085	0.00052434	0.0003277125	2020-04-20
Platte	27.0	0.0	0.0	27.0	0.00026217	0.0	135.0	54.0	33.75	0.00131085	0.00052434	0.0003277125	2020-04-21
Platte	27.0	0.0	0.0	27.0	0.00026217	0.0	135.0	54.0	33.75	0.00131085	0.00052434	0.0003277125	2020-04-22
Platte	28.0	0.0	0.0	28.0	0.00027188	0.0	140.0	56.0	35.0	0.0013594	0.00054376	0.00033985	2020-04-23
Platte	30.0	0.0	0.0	30.0	0.0002913	0.0	150.0	60.0	37.5	0.0014565	0.0005826	0.000364125	2020-04-24
Platte	31.0	0.0	0.0	31.0	0.00030101	0.0	155.0	62.0	38.75	0.00150505	0.00060202	0.0003762625	2020-04-25
Platte	31.0	0.0	0.0	31.0	0.00030101	0.0	155.0	62.0	38.75	0.00150505	0.00060202	0.0003762625	2020-04-26
Platte	31.0	0.0	0.0	31.0	0.00030101	0.0	155.0	62.0	38.75	0.00150505	0.00060202	0.0003762625	2020-04-27
Platte	31.0	0.0	0.0	31.0	0.00030101	0.0	155.0	62.0	38.75	0.00150505	0.00060202	0.0003762625	2020-04-28
Platte	32.0	0.0	0.0	32.0	0.00031072	0.0	160.0	64.0	40.0	0.0015536	0.00062144	0.0003884	2020-04-29
Platte	32.0	0.0	0.0	32.0	0.00031072	0.0	160.0	64.0	40.0	0.0015536	0.00062144	0.0003884	2020-04-30
Platte	32.0	0.0	0.0	32.0	0.00031072	0.0	160.0	64.0	40.0	0.0015536	0.00062144	0.0003884	2020-05-01
Platte	34.0	0.0	0.0	34.0	0.00033015	0.0	170.0	68.0	42.5	0.00165075	0.0006603	0.0004126875	2020-05-02
Platte	34.0	0.0	0.0	34.0	0.00033015	0.0	170.0	68.0	42.5	0.00165075	0.0006603	0.0004126875	2020-05-03
Platte	34.0	0.0	0.0	34.0	0.00033015	0.0	170.0	68.0	42.5	0.00165075	0.0006603	0.0004126875	2020-05-04
Platte	36.0	0.0	0.0	36.0	0.00034957	0.0	180.0	72.0	45.0	0.00174785	0.00069914	0.0004369625	2020-05-05
Platte	36.0	0.0	0.0	36.0	0.00034957	0.0	180.0	72.0	45.0	0.00174785	0.00069914	0.0004369625	2020-05-06
Platte	38.0	0.0	0.0	38.0	0.00036899	0.0	190.0	76.0	47.5	0.00184495	0.00073798	0.0004612375	2020-05-07
Platte	39.0	0.0	0.0	39.0	0.0003787	0.0	195.0	78.0	48.75	0.0018935	0.0007574	0.000473375	2020-05-08
Platte	40.0	0.0	0.0	40.0	0.00038841	0.0	200.0	80.0	50.0	0.00194205	0.00077682	0.0004855125	2020-05-09
Platte	41.0	0.0	0.0	41.0	0.00039812	0.0	205.0	82.0	51.25	0.0019906	0.00079624	0.00049765	2020-05-10
Platte	45.0	0.0	0.0	45.0	0.00043696	0.0	225.0	90.0	56.25	0.0021848	0.00087392	0.0005462	2020-05-11
Platte	45.0	0.0	0.0	45.0	0.00043696	0.0	225.0	90.0	56.25	0.0021848	0.00087392	0.0005462	2020-05-12
Platte	50.0	0.0	0.0	50.0	0.00048551	0.0	250.0	100.0	62.5	0.00242755	0.00097102	0.0006068875	2020-05-13
Platte	50.0	0.0	0.0	50.0	0.00048551	0.0	250.0	100.0	62.5	0.00242755	0.00097102	0.0006068875	2020-05-14
Platte	54.0	0.0	0.0	54.0	0.00052435	0.0	270.0	108.0	67.5	0.00262175	0.0010487	0.0006554375	2020-05-15
Platte	54.0	0.0	0.0	54.0	0.00052435	0.0	270.0	108.0	67.5	0.00262175	0.0010487	0.0006554375	2020-05-16
Platte	54.0	0.0	0.0	54.0	0.00052435	0.0	270.0	108.0	67.5	0.00262175	0.0010487	0.0006554375	2020-05-17
Platte	54.0	0.0	0.0	54.0	0.00052435	0.0	270.0	108.0	67.5	0.00262175	0.0010487	0.0006554375	2020-05-18
Platte	58.0	0.0	0.0	58.0	0.00056319	0.0	290.0	116.0	72.5	0.00281595	0.00112638	0.0007039875	2020-05-19
Platte	60.0	0.0	0.0	60.0	0.00058261	0.0	300.0	120.0	75.0	0.00291305	0.00116522	0.0007282625	2020-05-20
Platte	62.0	0.0	0.0	62.0	0.00060203	0.0	310.0	124.0	77.5	0.00301015	0.00120406	0.0007525375	2020-05-21
Platte	63.0	0.0	0.0	63.0	0.00061174	0.0	315.0	126.0	78.75	0.0030587	0.00122348	0.000764675	2020-05-22
Platte	63.0	0.0	0.0	63.0	0.00061174	0.0	315.0	126.0	78.75	0.0030587	0.00122348	0.000764675	2020-05-23
Platte	65.0	0.0	0.0	65.0	0.00063116	0.0	325.0	130.0	81.25	0.0031558	0.00126232	0.00078895	2020-05-24
Platte	67.0	0.0	0.0	67.0	0.00065058	0.0	335.0	134.0	83.75	0.0032529	0.00130116	0.000813225	2020-05-25
Platte	67.0	0.0	0.0	67.0	0.00065058	0.0	335.0	134.0	83.75	0.0032529	0.00130116	0.000813225	2020-05-26
Platte	68.0	0.0	0.0	68.0	0.00066029	0.0	340.0	136.0	85.0	0.00330145	0.00132058	0.0008253625	2020-05-27
Platte	69.0	0.0	0.0	69.0	0.00067	0.0	345.0	138.0	86.25	0.00335	0.00134	0.0008375	2020-05-28
Platte	70.0	0.0	0.0	70.0	0.00067971	0.0	350.0	140.0	87.5	0.00339855	0.00135942	0.0008496375	2020-05-29
Platte	70.0	0.0	0.0	70.0	0.00067971	0.0	350.0	140.0	87.5	0.00339855	0.00135942	0.0008496375	2020-05-30
Platte	70.0	0.0	0.0	70.0	0.00067971	0.0	350.0	140.0	87.5	0.00339855	0.00135942	0.0008496375	2020-05-31
Platte	70.0	0.0	0.0	70.0	0.00067971	0.0	350.0	140.0	87.5	0.00339855	0.00135942	0.0008496375	2020-06-01
Platte	73.0	0.0	0.0	73.0	0.00070884	0.0	365.0	146.0	91.25	0.0035442	0.00141768	0.00088605	2020-06-02
Platte	73.0	0.0	0.0	73.0	0.00070884	0.0	365.0	146.0	91.25	0.0035442	0.00141768	0.00088605	2020-06-03
Platte	74.0	0.0	0.0	74.0	0.00071855	0.0	370.0	148.0	92.5	0.00359275	0.0014371	0.0008981875	2020-06-04
Platte	77.0	0.0	0.0	77.0	0.00074768	0.0	385.0	154.0	96.25	0.0037384	0.00149536	0.0009346	2020-06-05
Platte	77.0	0.0	0.0	77.0	0.00074768	0.0	385.0	154.0	96.25	0.0037384	0.00149536	0.0009346	2020-06-06
Platte	77.0	0.0	0.0	77.0	0.00074768	0.0	385.0	154.0	96.25	0.0037384	0.00149536	0.0009346	2020-06-07
Platte	79.0	0.0	0.0	79.0	0.0007671	0.0	395.0	158.0	98.75	0.0038355	0.0015342	0.000958875	2020-06-08
Platte	80.0	0.0	0.0	80.0	0.00077681	0.0	400.0	160.0	100.0	0.00388405	0.00155362	0.0009710125	2020-06-09
Platte	81.0	0.0	0.0	81.0	0.00078652	0.0	405.0	162.0	101.25	0.0039326	0.00157304	0.00098315	2020-06-10
Platte	84.0	0.0	0.0	84.0	0.00081565	0.0	420.0	168.0	105.0	0.00407825	0.0016313	0.0010195625	2020-06-11
Platte	89.0	3.0	0.0	86.0	0.0008642	2.913e-05	1000.0	461.538461538	300.0	0.00971	0.00448153846154	0.002913	2020-06-12
Platte	97.0	3.0	0.0	94.0	0.00094188	2.913e-05	1000.0	461.538461538	300.0	0.00971	0.00448153846154	0.002913	2020-06-13
Platte	97.0	3.0	0.0	94.0	0.00094188	2.913e-05	1000.0	461.538461538	300.0	0.00971	0.00448153846154	0.002913	2020-06-14
Platte	98.0	3.0	0.0	95.0	0.00095159	2.913e-05	1000.0	461.538461538	300.0	0.00971	0.00448153846154	0.002913	2020-06-15
Platte	99.0	3.0	0.0	96.0	0.00096131	2.913e-05	1000.0	461.538461538	300.0	0.00971	0.00448153846154	0.002913	2020-06-16
Platte	99.0	3.0	0.0	96.0	0.00096131	2.913e-05	1000.0	461.538461538	300.0	0.00971	0.00448153846154	0.002913	2020-06-17
Platte	101.0	4.0	0.0	97.0	0.00098073	3.884e-05	1333.33333333	615.384615385	400.0	0.0129466666667	0.00597538461538	0.003884	2020-06-18
Platte	102.0	4.0	0.0	98.0	0.00099044	3.884e-05	1333.33333333	615.384615385	400.0	0.0129466666667	0.00597538461538	0.003884	2020-06-19
Platte	102.0	4.0	0.0	98.0	0.00099044	3.884e-05	1333.33333333	615.384615385	400.0	0.0129466666667	0.00597538461538	0.003884	2020-06-20
Platte	102.0	4.0	0.0	98.0	0.00099044	3.884e-05	1333.33333333	615.384615385	400.0	0.0129466666667	0.00597538461538	0.003884	2020-06-21
Platte	102.0	4.0	0.0	98.0	0.00099044	3.884e-05	1333.33333333	615.384615385	400.0	0.0129466666667	0.00597538461538	0.003884	2020-06-22
Platte	105.0	4.0	0.0	101.0	0.00101957	3.884e-05	1333.33333333	615.384615385	400.0	0.0129466666667	0.00597538461538	0.003884	2020-06-23
Platte	107.0	4.0	0.0	103.0	0.00103899	3.884e-05	1333.33333333	615.384615385	400.0	0.0129466666667	0.00597538461538	0.003884	2020-06-24
Platte	108.0	4.0	0.0	104.0	0.0010487	3.884e-05	1333.33333333	615.384615385	400.0	0.0129466666667	0.00597538461538	0.003884	2020-06-25
Platte	110.0	4.0	0.0	106.0	0.00106812	3.884e-05	1333.33333333	615.384615385	400.0	0.0129466666667	0.00597538461538	0.003884	2020-06-26
Platte	114.0	6.0	0.0	108.0	0.00110696	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-06-27
Platte	114.0	6.0	0.0	108.0	0.00110696	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-06-28
Platte	114.0	6.0	0.0	108.0	0.00110696	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-06-29
Platte	114.0	6.0	0.0	108.0	0.00110696	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-06-30
Platte	114.0	6.0	0.0	108.0	0.00110696	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-01
Platte	121.0	6.0	0.0	115.0	0.00117493	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-02
Platte	124.0	6.0	0.0	118.0	0.00120406	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-03
Platte	130.0	6.0	0.0	124.0	0.00126232	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-04
Platte	130.0	6.0	0.0	124.0	0.00126232	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-05
Platte	131.0	6.0	0.0	125.0	0.00127203	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-06
Platte	135.0	6.0	0.0	129.0	0.00131087	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-07
Platte	139.0	6.0	0.0	133.0	0.00134971	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-08
Platte	143.0	6.0	0.0	137.0	0.00138855	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-09
Platte	151.0	6.0	0.0	145.0	0.00146623	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-10
Platte	152.0	6.0	0.0	146.0	0.00147594	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-11
Platte	154.0	6.0	0.0	148.0	0.00149536	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-12
Platte	156.0	6.0	0.0	150.0	0.00151478	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-13
Platte	164.0	6.0	0.0	158.0	0.00159246	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-14
Platte	173.0	6.0	0.0	167.0	0.00167986	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-15
Platte	176.0	6.0	0.0	170.0	0.00170899	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-16
Platte	192.0	6.0	0.0	186.0	0.00186435	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-17
Platte	198.0	6.0	0.0	192.0	0.00192261	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-18
Platte	207.0	6.0	0.0	201.0	0.00201	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-19
Platte	208.0	6.0	0.0	202.0	0.00201971	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-20
Platte	213.0	6.0	0.0	207.0	0.00206826	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-21
Platte	223.0	6.0	0.0	217.0	0.00216536	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-22
Platte	228.0	6.0	0.0	222.0	0.00221391	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-23
Platte	230.0	6.0	0.0	224.0	0.00223333	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-24
Platte	236.0	6.0	0.0	230.0	0.0022916	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-25
Platte	252.0	6.0	0.0	246.0	0.00244696	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-26
Platte	260.0	6.0	0.0	254.0	0.00252464	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-27
Platte	270.0	6.0	0.0	264.0	0.00262174	5.826e-05	2000.0	923.076923077	600.0	0.01942	0.00896307692308	0.005826	2020-07-28
Platte	283.0	7.0	0.0	276.0	0.00274797	6.797e-05	2333.33333333	1076.92307692	700.0	0.0226566666667	0.0104569230769	0.006797	2020-07-29
Platte	295.0	7.0	0.0	288.0	0.00286449	6.797e-05	2333.33333333	1076.92307692	700.0	0.0226566666667	0.0104569230769	0.006797	2020-07-30
Platte	301.0	7.0	0.0	294.0	0.00292276	6.797e-05	2333.33333333	1076.92307692	700.0	0.0226566666667	0.0104569230769	0.006797	2020-07-31
Platte	308.0	10.0	0.0	298.0	0.00299073	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971	2020-08-01
Platte	312.0	10.0	0.0	302.0	0.00302957	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971	2020-08-02
Platte	318.0	10.0	0.0	308.0	0.00308783	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971	2020-08-03
Platte	328.0	10.0	0.0	318.0	0.00318493	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971	2020-08-04
Platte	332.0	11.0	0.0	321.0	0.00322377	0.00010681	3666.66666667	1692.30769231	1100.0	0.0356033333333	0.0164323076923	0.010681	2020-08-05
Platte	338.0	10.0	0.0	328.0	0.00328203	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971	2020-08-06
Platte	343.0	10.0	0.0	333.0	0.00333058	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971	2020-08-07
Platte	343.0	10.0	0.0	333.0	0.00333058	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971	2020-08-08
Platte	363.0	10.0	0.0	353.0	0.00352479	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971	2020-08-09
Platte	367.0	10.0	0.0	357.0	0.00356363	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971	2020-08-10
Platte	373.0	10.0	0.0	363.0	0.00362189	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971	2020-08-11
Platte	385.0	10.0	0.0	375.0	0.00373841	9.71e-05	3333.33333333	1538.46153846	1000.0	0.0323666666667	0.0149384615385	0.00971	2020-08-12
