Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.171	2111.259	0.084	104.097
2020-06-24	0.108	2111.367	0.075	104.172
2020-06-25	0.071	2111.438	0.067	104.239
2020-06-26	0.051	2111.489	0.059	104.298
2020-06-27	0.039	2111.528	0.051	104.349
2020-06-28	0.031	2111.559	0.044	104.393
2020-06-29	0.025	2111.584	0.036	104.429
2020-06-30	0.02	2111.604	0.028	104.457
2020-07-01	0.015	2111.619	0.02	104.477
2020-07-02	0.011	2111.63	0.013	104.49
2020-07-03	0.0	2111.63	0.008	104.498
2020-07-04	0.0	2111.63	0.005	104.503
2020-07-05	0.0	2111.63	0.003	104.506
2020-07-06	0.0	2111.63	0.002	104.508
2020-07-07	0.0	2111.63	0.002	104.51
2020-07-08	0.0	2111.63	0.001	104.511
2020-07-09	0.0	2111.63	0.001	104.512
2020-07-10	0.0	2111.63	0.001	104.513
2020-07-11	0.0	2111.63	0.001	104.514
2020-07-12	0.0	2111.63	0.0	104.514
2020-07-13	0.0	2111.63	0.0	104.514
2020-07-14	0.0	2111.63	0.0	104.514
2020-07-15	0.0	2111.63	0.0	104.514
2020-07-16	0.0	2111.63	0.0	104.514
2020-07-17	0.0	2111.63	0.0	104.514
2020-07-18	0.0	2111.63	0.0	104.514
2020-07-19	0.0	2111.63	0.0	104.514
2020-07-20	0.0	2111.63	0.0	104.514
2020-07-21	0.0	2111.63	0.0	104.514
2020-07-22	0.0	2111.63	0.0	104.514
2020-07-23	0.0	2111.63	0.0	104.514
2020-07-24	0.0	2111.63	0.0	104.514
2020-07-25	0.0	2111.63	0.0	104.514
2020-07-26	0.0	2111.63	0.0	104.514
2020-07-27	0.0	2111.63	0.0	104.514
2020-07-28	0.0	2111.63	0.0	104.514
2020-07-29	0.0	2111.63	0.0	104.514
2020-07-30	0.0	2111.63	0.0	104.514
2020-07-31	0.0	2111.63	0.0	104.514
2020-08-01	0.0	2111.63	0.0	104.514
2020-08-02	0.0	2111.63	0.0	104.514
2020-08-03	0.0	2111.63	0.0	104.514
2020-08-04	0.0	2111.63	0.0	104.514
2020-08-05	0.0	2111.63	0.0	104.514
2020-08-06	0.0	2111.63	0.0	104.514
2020-08-07	0.0	2111.63	0.0	104.514
2020-08-08	0.0	2111.63	0.0	104.514
2020-08-09	0.0	2111.63	0.0	104.514
2020-08-10	0.0	2111.63	0.0	104.514
2020-08-11	0.0	2111.63	0.0	104.514
2020-08-12	0.0	2111.63	0.0	104.514
2020-08-13	0.0	2111.63	0.0	104.514
2020-08-14	0.0	2111.63	0.0	104.514
2020-08-15	0.0	2111.63	0.0	104.514
2020-08-16	0.0	2111.63	0.0	104.514
2020-08-17	0.0	2111.63	0.0	104.514
2020-08-18	0.0	2111.63	0.0	104.514
2020-08-19	0.0	2111.63	0.0	104.514
2020-08-20	0.0	2111.63	0.0	104.514
2020-08-21	0.0	2111.63	0.0	104.514
2020-08-22	0.0	2111.63	0.0	104.514
2020-08-23	0.0	2111.63	0.0	104.514
2020-08-24	0.0	2111.63	0.0	104.514
2020-08-25	0.0	2111.63	0.0	104.514
2020-08-26	0.0	2111.63	0.0	104.514
2020-08-27	0.0	2111.63	0.0	104.514
2020-08-28	0.0	2111.63	0.0	104.514
2020-08-29	0.0	2111.63	0.0	104.514
2020-08-30	0.0	2111.63	0.0	104.514
