Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dominican Republic	1488	68	16	1404	1.4002e-4	6.4e-6	22666.6666667	10461.5384615	6800	0.00213333333333	9.84615384615e-4	6.4e-4	2020-04-04
Dominican Republic	1745	82	17	1646	1.642e-4	7.72e-6	27333.3333333	12615.3846154	8200	0.00257333333333	0.00118769230769	7.72e-4	2020-04-05
Dominican Republic	1828	86	33	1709	1.7201e-4	8.09e-6	28666.6666667	13230.7692308	8600	0.00269666666667	0.00124461538462	8.09e-4	2020-04-06
Dominican Republic	1956	98	36	1822	1.8406e-4	9.22e-6	32666.6666667	15076.9230769	9800	0.00307333333333	0.00141846153846	9.22e-4	2020-04-07
Dominican Republic	2111	108	50	1953	1.9864e-4	1.016e-5	36000	16615.3846154	10800	0.00338666666667	0.00156307692308	0.001016	2020-04-08
Dominican Republic	2349	118	80	2151	2.2104e-4	1.11e-5	39333.3333333	18153.8461538	11800	0.0037	0.00170769230769	0.00111	2020-04-09
Dominican Republic	2620	126	98	2396	2.4654e-4	1.186e-5	42000	19384.6153846	12600	0.00395333333333	0.00182461538462	0.001186	2020-04-10
Dominican Republic	2759	135	108	2516	2.5962e-4	1.27e-5	45000	20769.2307692	13500	0.00423333333333	0.00195384615385	0.00127	2020-04-11
Dominican Republic	2967	173	131	2663	2.7919e-4	1.628e-5	57666.6666667	26615.3846154	17300	0.00542666666667	0.00250461538462	0.001628	2020-04-12
Dominican Republic	3167.0	177.0	152.0	2838.0	0.00029801	1.666e-05	59000.0	27230.7692308	17700.0	0.00555333333333	0.00256307692308	0.001666	2020-04-13
Dominican Republic	3286.0	183.0	162.0	2941.0	0.00030921	1.722e-05	61000.0	28153.8461538	18300.0	0.00574	0.00264923076923	0.001722	2020-04-14
Dominican Republic	3614.0	189.0	208.0	3217.0	0.00034007	1.778e-05	63000.0	29076.9230769	18900.0	0.00592666666667	0.00273538461538	0.001778	2020-04-15
Dominican Republic	3755.0	196.0	215.0	3344.0	0.00035334	1.844e-05	65333.3333333	30153.8461538	19600.0	0.00614666666667	0.00283692307692	0.001844	2020-04-16
Dominican Republic	4126.0	200.0	268.0	3658.0	0.00038825	1.882e-05	66666.6666667	30769.2307692	20000.0	0.00627333333333	0.00289538461538	0.001882	2020-04-17
Dominican Republic	4335.0	217.0	312.0	3806.0	0.00040792	2.042e-05	72333.3333333	33384.6153846	21700.0	0.00680666666667	0.00314153846154	0.002042	2020-04-18
Dominican Republic	4680.0	226.0	363.0	4091.0	0.00044038	2.127e-05	75333.3333333	34769.2307692	22600.0	0.00709	0.00327230769231	0.002127	2020-04-19
Dominican Republic	4964.0	235.0	416.0	4313.0	0.0004671	2.211e-05	78333.3333333	36153.8461538	23500.0	0.00737	0.00340153846154	0.002211	2020-04-20
Dominican Republic	5044.0	245.0	463.0	4336.0	0.00047463	2.305e-05	81666.6666667	37692.3076923	24500.0	0.00768333333333	0.00354615384615	0.002305	2020-04-21
Dominican Republic	5300.0	260.0	581.0	4459.0	0.00049872	2.447e-05	86666.6666667	40000.0	26000.0	0.00815666666667	0.00376461538462	0.002447	2020-04-22
Dominican Republic	5543.0	265.0	581.0	4697.0	0.00052159	2.494e-05	88333.3333333	40769.2307692	26500.0	0.00831333333333	0.00383692307692	0.002494	2020-04-23
Dominican Republic	5749.0	267.0	763.0	4719.0	0.00054097	2.512e-05	89000.0	41076.9230769	26700.0	0.00837333333333	0.00386461538462	0.002512	2020-04-24
Dominican Republic	5926.0	273.0	822.0	4831.0	0.00055763	2.569e-05	91000.0	42000.0	27300.0	0.00856333333333	0.00395230769231	0.002569	2020-04-25
Dominican Republic	6135.0	278.0	910.0	4947.0	0.00057729	2.616e-05	92666.6666667	42769.2307692	27800.0	0.00872	0.00402461538462	0.002616	2020-04-26
Dominican Republic	6293.0	282.0	993.0	5018.0	0.00059216	2.654e-05	94000.0	43384.6153846	28200.0	0.00884666666667	0.00408307692308	0.002654	2020-04-27
Dominican Republic	6416.0	286.0	1165.0	4965.0	0.00060374	2.691e-05	95333.3333333	44000.0	28600.0	0.00897	0.00414	0.002691	2020-04-28
Dominican Republic	6652.0	293.0	1228.0	5131.0	0.00062594	2.757e-05	97666.6666667	45076.9230769	29300.0	0.00919	0.00424153846154	0.002757	2020-04-29
Dominican Republic	6972.0	301.0	1301.0	5370.0	0.00065605	2.832e-05	100333.333333	46307.6923077	30100.0	0.00944	0.00435692307692	0.002832	2020-04-30
Dominican Republic	7288.0	313.0	1387.0	5588.0	0.00068579	2.945e-05	104333.333333	48153.8461538	31300.0	0.00981666666667	0.00453076923077	0.002945	2020-05-01
Dominican Republic	7578.0	326.0	1481.0	5771.0	0.00071308	3.068e-05	108666.666667	50153.8461538	32600.0	0.0102266666667	0.00472	0.003068	2020-05-02
Dominican Republic	7954.0	333.0	1606.0	6015.0	0.00074846	3.133e-05	111000.0	51230.7692308	33300.0	0.0104433333333	0.00482	0.003133	2020-05-03
Dominican Republic	8235.0	346.0	1771.0	6118.0	0.0007749	3.256e-05	115333.333333	53230.7692308	34600.0	0.0108533333333	0.00500923076923	0.003256	2020-05-04
Dominican Republic	8480.0	354.0	1905.0	6221.0	0.00079796	3.331e-05	118000.0	54461.5384615	35400.0	0.0111033333333	0.00512461538462	0.003331	2020-05-05
Dominican Republic	8807.0	362.0	1960.0	6485.0	0.00082873	3.406e-05	120666.666667	55692.3076923	36200.0	0.0113533333333	0.00524	0.003406	2020-05-06
Dominican Republic	9095.0	373.0	2064.0	6658.0	0.00085583	3.51e-05	124333.333333	57384.6153846	37300.0	0.0117	0.0054	0.00351	2020-05-07
Dominican Republic	9376.0	380.0	2286.0	6710.0	0.00088227	3.576e-05	126666.666667	58461.5384615	38000.0	0.01192	0.00550153846154	0.003576	2020-05-08
Dominican Republic	9882.0	385.0	2584.0	6913.0	0.00092988	3.623e-05	128333.333333	59230.7692308	38500.0	0.0120766666667	0.00557384615385	0.003623	2020-05-09
Dominican Republic	10347.0	388.0	2763.0	7196.0	0.00097364	3.651e-05	129333.333333	59692.3076923	38800.0	0.01217	0.00561692307692	0.003651	2020-05-10
Dominican Republic	10634.0	393.0	2870.0	7371.0	0.00100064	3.698e-05	131000.0	60461.5384615	39300.0	0.0123266666667	0.00568923076923	0.003698	2020-05-11
Dominican Republic	10900.0	402.0	3221.0	7277.0	0.00102567	3.783e-05	134000.0	61846.1538462	40200.0	0.01261	0.00582	0.003783	2020-05-12
Dominican Republic	11196.0	409.0	3221.0	7566.0	0.00105353	3.849e-05	136333.333333	62923.0769231	40900.0	0.01283	0.00592153846154	0.003849	2020-05-13
Dominican Republic	11320.0	422.0	3351.0	7547.0	0.00106519	3.971e-05	140666.666667	64923.0769231	42200.0	0.0132366666667	0.00610923076923	0.003971	2020-05-14
Dominican Republic	11739.0	424.0	3557.0	7758.0	0.00110462	3.99e-05	141333.333333	65230.7692308	42400.0	0.0133	0.00613846153846	0.00399	2020-05-15
Dominican Republic	12110.0	428.0	3726.0	7956.0	0.00113953	4.027e-05	142666.666667	65846.1538462	42800.0	0.0134233333333	0.00619538461538	0.004027	2020-05-16
Dominican Republic	12314.0	428.0	5847.0	6039.0	0.00115873	4.027e-05	142666.666667	65846.1538462	42800.0	0.0134233333333	0.00619538461538	0.004027	2020-05-17
Dominican Republic	12725.0	434.0	6613.0	5678.0	0.0011974	4.084e-05	144666.666667	66769.2307692	43400.0	0.0136133333333	0.00628307692308	0.004084	2020-05-18
Dominican Republic	13223.0	441.0	6613.0	6169.0	0.00124426	4.15e-05	147000.0	67846.1538462	44100.0	0.0138333333333	0.00638461538462	0.00415	2020-05-19
Dominican Republic	13477.0	446.0	7142.0	5889.0	0.00126817	4.197e-05	148666.666667	68615.3846154	44600.0	0.01399	0.00645692307692	0.004197	2020-05-20
Dominican Republic	13657.0	448.0	7366.0	5843.0	0.0012851	4.216e-05	149333.333333	68923.0769231	44800.0	0.0140533333333	0.00648615384615	0.004216	2020-05-21
Dominican Republic	13989.0	456.0	7572.0	5961.0	0.00131634	4.291e-05	152000.0	70153.8461538	45600.0	0.0143033333333	0.00660153846154	0.004291	2020-05-22
Dominican Republic	14422.0	458.0	7854.0	6110.0	0.00135709	4.31e-05	152666.666667	70461.5384615	45800.0	0.0143666666667	0.00663076923077	0.00431	2020-05-23
Dominican Republic	14801.0	458.0	8133.0	6210.0	0.00139275	4.31e-05	152666.666667	70461.5384615	45800.0	0.0143666666667	0.00663076923077	0.00431	2020-05-24
Dominican Republic	15073.0	460.0	8285.0	6328.0	0.00141835	4.329e-05	153333.333333	70769.2307692	46000.0	0.01443	0.00666	0.004329	2020-05-25
Dominican Republic	15264.0	468.0	8534.0	6262.0	0.00143632	4.404e-05	156000.0	72000.0	46800.0	0.01468	0.00677538461538	0.004404	2020-05-26
Dominican Republic	15723.0	474.0	8790.0	6459.0	0.00147951	4.46e-05	158000.0	72923.0769231	47400.0	0.0148666666667	0.00686153846154	0.00446	2020-05-27
