Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Andorra	1	0	1	N/A	1.299e-5	0	5	2	1.25	6.495e-5	2.598e-5	1.62375e-5	2020-03-15
Andorra	2	0	1	N/A	2.597e-5	0	10	4	2.5	1.2985e-4	5.194e-5	3.24625e-5	2020-03-16
Andorra	39	0	1	N/A	5.0645e-4	0	195	78	48.75	0.00253225	0.0010129	6.330625e-4	2020-03-17
Andorra	39	0	1	N/A	5.0645e-4	0	195	78	48.75	0.00253225	0.0010129	6.330625e-4	2020-03-18
Andorra	53	0	1	N/A	6.8826e-4	0	265	106	66.25	0.0034413	0.00137652	8.60325e-4	2020-03-19
Andorra	75	0	1	N/A	9.7395e-4	0	375	150	93.75	0.00486975	0.0019479	0.0012174375	2020-03-20
Andorra	88	0	1	N/A	0.00114277	0	440	176	110	0.00571385	0.00228554	0.0014284625	2020-03-21
Andorra	113	1	1	111	0.00146742	1.299e-5	333.333333333	153.846153846	100	0.00433	0.00199846153846	0.001299	2020-03-22
Andorra	133	1	1	131	0.00172714	1.299e-5	333.333333333	153.846153846	100	0.00433	0.00199846153846	0.001299	2020-03-23
Andorra	164	1	1	162	0.0021297	1.299e-5	333.333333333	153.846153846	100	0.00433	0.00199846153846	0.001299	2020-03-24
Andorra	188	1	1	186	0.00244137	1.299e-5	333.333333333	153.846153846	100	0.00433	0.00199846153846	0.001299	2020-03-25
Andorra	224	3	1	220	0.00290886	3.896e-5	1000	461.538461538	300	0.0129866666667	0.00599384615385	0.003896	2020-03-26
Andorra	267	3	1	263	0.00346726	3.896e-5	1000	461.538461538	300	0.0129866666667	0.00599384615385	0.003896	2020-03-27
Andorra	308	3	1	304	0.00399969	3.896e-5	1000	461.538461538	300	0.0129866666667	0.00599384615385	0.003896	2020-03-28
Andorra	334	6	1	327	0.00433732	7.792e-05	2000	923.076923077	600	0.0259733333333	0.0119876923077	0.007792	2020-03-29
Andorra	370	8	10	352	0.00480482	0.00010389	2666.66666667	1230.76923077	800	0.03463	0.0159830769231	0.010389	2020-03-30
Andorra	376	12	10	354	0.00488274	0.00015583	4000	1846.15384615	1200	0.0519433333333	0.0239738461538	0.015583	2020-03-31
Andorra	390	14	10	366	0.00506454	0.0001818	4666.66666667	2153.84615385	1400	0.0606	0.0279692307692	0.01818	2020-04-01
Andorra	428	15	10	403	0.00555801	0.00019479	5000	2307.69230769	1500	0.06493	0.0299676923077	0.019479	2020-04-02
Andorra	439	16	16	407	0.00570085	0.00020778	5333.33333333	2461.53846154	1600	0.06926	0.0319661538462	0.020778	2020-04-03
Andorra	466	17	21	428	0.00605148	0.00022076	5666.66666667	2615.38461538	1700	0.0735866666667	0.0339630769231	0.022076	2020-04-04
Andorra	501	18	26	457	0.00650599	0.00023375	6000	2769.23076923	1800	0.0779166666667	0.0359615384615	0.023375	2020-04-05
Andorra	525	21	31	473	0.00681765	0.00027271	7000	3230.76923077	2100	0.0909033333333	0.0419553846154	0.027271	2020-04-06
Andorra	545	22	39	484	0.00707737	0.00028569	7333.33333333	3384.61538462	2200	0.09523	0.0439523076923	0.028569	2020-04-07
Andorra	564	23	52	489	0.0073241	0.00029868	7666.66666667	3538.46153846	2300	0.09956	0.0459507692308	0.029868	2020-04-08
Andorra	583	25	58	500	0.00757084	0.00032465	8333.33333333	3846.15384615	2500	0.108216666667	0.0499461538462	0.032465	2020-04-09
Andorra	601	26	71	504	0.00780459	0.00033764	8666.66666667	4000	2600	0.112546666667	0.0519446153846	0.033764	2020-04-10
