Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Walla Walla County	0.0	0.0	1.0	0.287	25.699	25.699	N/A	N/A	N/A	N/A	N/A	N/A
Grays Harbor	0.08	12.864	24.864	0.287	25.699	25.699	1.08e-06	0.00017407	0.00033645	3.88e-06	0.00034775	0.00034775
Spokane	0.411	101.039	414.039	0.051	9.652	26.652	8e-07	0.00019633	0.00080454	1e-07	1.876e-05	5.179e-05
Clark	1.371	215.286	511.286	0.113	11.768	27.768	2.85e-06	0.00044678	0.00106107	2.3e-07	2.442e-05	5.763e-05
Kittitas	0.013	1.995	15.995	0.0	0.0	1.0	2.7e-07	4.212e-05	0.0003377	0.0	0.0	2.111e-05
Island	0.0	5.677	171.677	0.0	1.449	9.449	0.0	6.722e-05	0.00203264	0.0	1.716e-05	0.00011188
Cowlitz	0.094	14.695	46.695	0.0	1.45	1.45	8.6e-07	0.00013483	0.00042845	0.0	1.33e-05	1.33e-05
Garfield County	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Skamania	0.0	0.478	3.478	0.0	1.449	1.449	0.0	4.009e-05	0.00029168	0.0	0.00012152	0.00012152
King	0.0	793.393	5967.393	0.561	126.031	472.031	0.0	0.00035528	0.00267217	2.5e-07	5.644e-05	0.00021137
Garfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thurston	0.176	27.711	121.711	0.0	0.0	1.0	6.1e-07	9.675e-05	0.00042494	0.0	0.0	3.49e-06
Grant	0.528	91.351	234.351	0.0	0.0	2.0	5.42e-06	0.00093856	0.00240777	0.0	0.0	2.055e-05
Snohomish	4.546	811.662	2974.662	1.271	138.922	235.922	5.58e-06	0.00099603	0.00365034	1.56e-06	0.00017048	0.00028951
