Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.245	73.252	93.626	0.0	0.0	3.0	2e-08	6.59e-06	8.42e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	2.22	615.958	596.979	0.204	37.078	25.539	1.3e-07	3.571e-05	3.461e-05	1e-08	2.15e-06	1.48e-06
Dominican Republic	44.579	11206.162	10567.081	1.604	461.366	465.683	4.19e-06	0.00105448	0.00099435	1.5e-07	4.341e-05	4.382e-05
Dominica	0.0	0.088	16.044	1.604	461.366	230.683	0.0	1.23e-06	0.000224	2.239e-05	0.00644141	0.00322071
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	223.156	14366.802	7406.401	0.0	1.152	5.576	7.604e-05	0.00489523	0.0025236	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.804	51.792	27.896	0.0	4.6e-07	1.78e-06	1.2e-07	8.01e-06	4.31e-06
Mexico	93.312	22398.344	19460.172	25.119	4351.052	2861.526	7.4e-07	0.0001775	0.00015421	2e-07	3.448e-05	2.268e-05
El Salvador	1.596	442.752	439.376	0.068	12.36	13.18	2.5e-07	6.896e-05	6.843e-05	1e-08	1.93e-06	2.05e-06
Saint Lucia	0.0	0.248	15.124	0.068	12.36	6.18	0.0	1.36e-06	8.315e-05	3.7e-07	6.795e-05	3.398e-05
Panama	14.892	5740.61	7337.305	1.033	279.308	265.654	3.57e-06	0.00137438	0.00175665	2.5e-07	6.687e-05	6.36e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	4646.402	1313967.79	1441157.895	711.482	154991.726	119589.863	1.42e-05	0.00401619	0.00440496	2.17e-06	0.00047374	0.00036553
Cuba	8.114	2294.574	2234.287	0.908	172.48	122.24	7.2e-07	0.00020238	0.00019706	8e-08	1.521e-05	1.078e-05
Saint Kitts and Nevis	0.063	17.404	23.702	0.908	172.48	86.24	1.2e-06	0.00033188	0.00045197	1.731e-05	0.00328903	0.00164451
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	308.545	77561.394	76425.697	63.511	11001.102	7226.551	8.33e-06	0.00209292	0.00206228	1.71e-06	0.00029685	0.000195
Paraguay	8.295	1237.484	826.742	2.585	213.36	114.68	1.19e-06	0.0001779	0.00011885	3.7e-07	3.067e-05	1.649e-05
Guyana	0.597	150.054	140.027	0.018	2.786	8.393	7.7e-07	0.00019262	0.00017975	2e-08	3.58e-06	1.077e-05
Brazil	460.172	110458.724	95972.362	69.493	13200.216	9187.108	2.2e-06	0.00052733	0.00045817	3.3e-07	6.302e-05	4.386e-05
Ecuador	0.0	2261.29	11258.645	1.749	656.624	835.312	0.0	0.00013236	0.000659	1e-07	3.843e-05	4.889e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	5.593	834.392	673.196	0.064	5.27	11.635	1.9e-07	2.89e-05	2.332e-05	0.0	1.8e-07	4e-07
Argentina	21.798	5479.626	5680.813	0.959	275.804	273.902	4.9e-07	0.00012315	0.00012767	2e-08	6.2e-06	6.16e-06
Belize	0.128	41.382	38.691	0.0	0.0	2.0	3.3e-07	0.00010803	0.000101	0.0	0.0	5.22e-06
Bolivia	8.382	1825.872	1476.936	2.152	287.702	176.851	7.4e-07	0.00016083	0.00013009	1.9e-07	2.534e-05	1.558e-05
Colombia	1.409	3720.994	5837.497	1.375	410.802	394.401	3e-08	7.495e-05	0.00011758	3e-08	8.27e-06	7.94e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	191.924	51896.322	42273.161	4.384	1101.922	995.961	6e-06	0.0016223	0.00132148	1.4e-07	3.445e-05	3.113e-05
Grenada	0.0	0.5	14.25	4.384	1101.922	550.961	0.0	4.49e-06	0.00012786	3.933e-05	0.00988679	0.00494339
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	66.219	18371.084	19692.542	1.254	339.068	308.534	3.54e-06	0.00098088	0.00105144	7e-08	1.81e-05	1.647e-05
Aruba	0.0	0.0	4.0	1.254	339.068	169.534	0.0	0.0	3.779e-05	1.185e-05	0.00320344	0.00160172
Fiji	0.028	7.666	21.833	1.254	339.068	169.534	3e-08	8.68e-06	2.471e-05	1.42e-06	0.00038379	0.00019189
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	10.86	699.174	356.587	0.0	0.0	0.0	1.26e-06	8.124e-05	4.143e-05	0.0	0.0	0.0
Kenya	1.939	465.328	513.664	0.605	90.274	59.137	4e-08	9.05e-06	9.99e-06	1e-08	1.76e-06	1.15e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	7.388	1609.34	1688.67	2.025	270.694	173.347	6.4e-07	0.00013915	0.00014601	1.8e-07	2.341e-05	1.499e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	4.414	495.722	312.861	0.0	0.0	3.0	2.5e-07	2.857e-05	1.803e-05	0.0	0.0	1.7e-07
Republic of the Congo	198.379	12771.638	6545.819	0.0	0.986	6.493	3.783e-05	0.00243531	0.00124816	0.0	1.9e-07	1.24e-06
Ghana	7.9	2191.802	2137.901	0.107	19.362	18.681	2.7e-07	7.363e-05	7.182e-05	0.0	6.5e-07	6.3e-07
Gabon	10.445	1396.406	818.203	0.0	0.0	1.0	4.93e-06	0.00065891	0.00038608	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	3.715	554.172	328.086	0.0	0.0	1.0	5.6e-07	8.298e-05	4.913e-05	0.0	0.0	1.5e-07
Morocco	99.401	16409.52	11250.76	0.0	53.212	169.606	2.76e-06	0.00045545	0.00031227	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.197	54.698	77.349	0.0	53.212	26.606	1.1e-07	2.918e-05	4.127e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.004	9.412	12.706	0.0	2.363e-05	3.236e-05	0.0	1.95e-06	2.64e-06
Zimbabwe	0.426	97.336	73.668	0.0	0.028	3.014	3e-08	6.74e-06	5.1e-06	0.0	0.0	2.1e-07
Swaziland	0.18	43.3	45.65	0.0	0.0	1.0	1.6e-07	3.811e-05	4.018e-05	0.0	0.0	8.8e-07
Sudan	22.224	1953.864	1083.932	0.0	3.358	13.679	5.3e-07	4.674e-05	2.593e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	1.852	513.816	588.908	0.27	49.018	49.509	2e-08	6.11e-06	7.01e-06	0.0	5.8e-07	5.9e-07
Mali	3.786	865.298	678.649	1.03	145.626	86.813	2e-07	4.536e-05	3.557e-05	5e-08	7.63e-06	4.55e-06
Nigeria	31.397	4438.458	2884.229	10.088	781.798	412.899	1.6e-07	2.266e-05	1.472e-05	5e-08	3.99e-06	2.11e-06
Somalia	22.243	2809.36	1641.68	0.0	0.0	8.0	1.48e-06	0.00018719	0.00010939	0.0	0.0	5.3e-07
Algeria	17.641	4615.452	5025.726	0.075	409.072	588.536	4.2e-07	0.0001093	0.00011901	0.0	9.69e-06	1.394e-05
United Republic of Tanzania	257.024	16547.198	8527.599	0.0	2.462	11.231	4.56e-06	0.00029382	0.00015142	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.5	120.12	99.06	0.0	30.718	15.359	2e-08	4.07e-06	3.36e-06	0.0	1.04e-06	5.2e-07
Angola	0.039	10.77	29.385	0.0	0.0	2.0	0.0	3.5e-07	9.5e-07	0.0	0.0	6e-08
Senegal	2.538	609.182	681.591	0.063	9.404	9.702	1.6e-07	3.842e-05	4.299e-05	0.0	5.9e-07	6.1e-07
Ethiopia	1.003	252.25	237.125	0.0	0.0	3.0	1e-08	2.31e-06	2.17e-06	0.0	0.0	3e-08
Togo	0.006	32.16	100.08	0.014	7.516	9.758	0.0	4.08e-06	1.269e-05	0.0	9.5e-07	1.24e-06
Uganda	0.034	11.398	61.699	0.014	7.516	3.758	0.0	2.7e-07	1.44e-06	0.0	1.8e-07	9e-08
Chad	0.421	113.736	89.868	0.014	7.516	3.758	3e-08	7.35e-06	5.81e-06	0.0	4.9e-07	2.4e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	134.103	8633.548	4395.774	0.0	13.566	6.783	0.00010245	0.00659566	0.00335818	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	9.898	2262.284	1753.142	0.0	0.0	5.0	8e-07	0.00018223	0.00014122	0.0	0.0	4e-07
South Africa	59.331	10767.818	8683.909	2.951	463.664	289.832	1.03e-06	0.00018636	0.00015029	5e-08	8.02e-06	5.02e-06
Ivory Coast	0.042	879.62	1286.81	0.007	13.118	15.559	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	4.641	1287.454	1806.727	0.935	169.708	126.854	1.8e-07	5.106e-05	7.165e-05	4e-08	6.73e-06	5.03e-06
Central African Republic	0.102	28.174	26.087	0.935	169.708	84.854	2e-08	6.04e-06	5.59e-06	2e-07	3.637e-05	1.818e-05
Madagascar	0.102	77.872	159.936	0.935	169.708	84.854	0.0	2.97e-06	6.09e-06	4e-08	6.46e-06	3.23e-06
Sierra Leone	0.482	133.63	109.815	0.935	169.708	84.854	6e-08	1.747e-05	1.435e-05	1.2e-07	2.218e-05	1.109e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	135.551	8726.768	4430.384	0.0	0.0	1.0	0.00024928	0.01604873	0.00814758	0.0	0.0	1.84e-06
Rwanda	0.605	167.826	230.913	0.0	0.0	0.0	5e-08	1.364e-05	1.877e-05	0.0	0.0	0.0
Egypt	33.645	8075.948	7370.974	1.578	462.23	481.115	3.4e-07	8.205e-05	7.489e-05	2e-08	4.7e-06	4.89e-06
Eritrea	0.064	17.812	47.906	1.578	462.23	231.115	1e-08	3.98e-06	1.071e-05	3.5e-07	0.00010329	5.165e-05
Djibouti	279.402	27812.382	14752.191	0.0	0.0	2.0	0.00029137	0.02900386	0.01538417	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	12.184	2924.564	2488.282	1.887	281.482	176.741	3.3e-07	7.868e-05	6.694e-05	5e-08	7.57e-06	4.75e-06
Syria	0.556	127.162	102.581	0.003	0.828	3.414	3e-08	7.52e-06	6.07e-06	0.0	5e-08	2e-07
Kyrgyzstan	3.762	1101.736	1118.868	0.0	0.0	7.0	6e-07	0.00017444	0.00017715	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.024	91.842	281.921	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.018	4.97	140.485	0.0	0.0	1.0	4e-08	1.159e-05	0.0003275	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	39.016	2511.86	1286.93	0.0	0.0	0.0	1.39e-06	8.943e-05	4.582e-05	0.0	0.0	0.0
Kuwait	14.495	4021.458	4005.729	0.409	74.146	46.073	3.5e-06	0.000972	0.0009682	1e-07	1.792e-05	1.114e-05
Malaysia	17.624	5266.75	8058.375	0.385	106.7	142.35	5.6e-07	0.00016656	0.00025485	1e-08	3.37e-06	4.5e-06
Indonesia	62.771	16422.58	14971.29	5.229	1450.704	1315.352	2.3e-07	6.136e-05	5.593e-05	2e-08	5.42e-06	4.91e-06
Iraq	0.0	412.982	1780.491	0.07	42.88	103.44	0.0	1.075e-05	4.633e-05	0.0	1.12e-06	2.69e-06
East Timor	39.74	2558.476	1301.238	0.07	42.88	21.44	3.134e-05	0.00201777	0.00102624	6e-08	3.382e-05	1.691e-05
Uzbekistan	18.371	5096.544	4175.272	0.066	11.944	10.972	5.6e-07	0.00015465	0.00012669	0.0	3.6e-07	3.3e-07
Myanmar	1.989	477.314	357.657	0.126	18.804	14.402	4e-08	8.89e-06	6.66e-06	0.0	3.5e-07	2.7e-07
Qatar	145.7	26442.768	19236.384	0.506	53.538	35.769	5.238e-05	0.00950605	0.00691539	1.8e-07	1.925e-05	1.286e-05
Sri Lanka	1.619	406.948	507.474	0.004	0.558	7.279	7e-08	1.878e-05	2.342e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.004	0.558	0.279	0.0	2.8e-07	2.83e-06	0.0	8e-08	4e-08
Bahrain	19.615	5441.908	4627.954	0.107	19.362	16.681	1.25e-05	0.00346742	0.0029488	7e-08	1.234e-05	1.063e-05
Mongolia	1.241	225.316	145.658	0.107	19.362	9.681	3.9e-07	7.107e-05	4.595e-05	3e-08	6.11e-06	3.05e-06
Taiwan	0.387	107.32	475.66	0.023	4.124	8.062	2e-08	4.51e-06	2e-05	0.0	1.7e-07	3.4e-07
Oman	24.876	5419.012	4119.506	0.455	60.786	37.393	5.15e-06	0.00112207	0.00085299	9e-08	1.259e-05	7.74e-06
Japan	101.566	27463.574	24528.787	122.392	9485.406	4978.703	8e-07	0.00021705	0.00019386	9.7e-07	7.497e-05	3.935e-05
United Arab Emirates	70.442	19047.516	16788.758	1.682	291.332	188.666	7.31e-06	0.00197774	0.00174321	1.7e-07	3.025e-05	1.959e-05
China	24.482	5595.52	86614.76	1882.105	121170.018	65221.009	2e-08	4.02e-06	6.219e-05	1.35e-06	8.7e-05	4.683e-05
Maldives	29.604	1905.906	1021.953	0.0	0.0	0.0	5.741e-05	0.00369579	0.0019817	0.0	0.0	0.0
Singapore	2492.87	219162.914	117595.457	0.0	2.412	12.206	0.0004421	0.0388678	0.02085515	0.0	4.3e-07	2.16e-06
India	229.521	55093.58	46085.79	5.455	1513.484	1348.742	1.7e-07	4.073e-05	3.407e-05	0.0	1.12e-06	1e-06
Saudi Arabia	351.741	58066.642	39517.321	1.083	283.378	244.689	1.044e-05	0.00172305	0.00117262	3e-08	8.41e-06	7.26e-06
Philippines	44.845	11732.668	12325.334	3.632	1007.746	931.873	4.2e-07	0.00011001	0.00011557	3e-08	9.45e-06	8.74e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	157.125	56776.478	111893.239	9.693	3562.674	6990.337	1.92e-06	0.00069409	0.00136788	1.2e-07	4.355e-05	8.546e-05
Vietnam	0.0	22.774	279.387	9.693	3562.674	1781.337	0.0	2.4e-07	2.92e-06	1e-07	3.729e-05	1.864e-05
Kazakhstan	29.059	6330.388	5017.194	1.588	212.34	125.17	1.59e-06	0.00034637	0.00027452	9e-08	1.162e-05	6.85e-06
Bangladesh	337.465	42622.218	24259.109	6.102	910.248	556.124	2.09e-06	0.00026415	0.00015035	4e-08	5.64e-06	3.45e-06
Pakistan	104.419	22747.052	19791.526	4.492	815.176	583.588	4.9e-07	0.00010719	9.326e-05	2e-08	3.84e-06	2.75e-06
Cambodia	0.0	2.47	123.235	4.492	815.176	407.588	0.0	1.5e-07	7.58e-06	2.8e-07	5.017e-05	2.508e-05
Jordan	0.013	127.488	488.744	0.001	0.538	7.269	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
