Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Guernsey	0.0	0.0	1.0	0.197	33.41	16.705	0.0	0.0	1.491e-05	2.94e-06	0.00049827	0.00024913
Croatia	3.55	1521.066	2641.533	0.279	91.564	92.782	8.7e-07	0.00037195	0.00064595	7e-08	2.239e-05	2.269e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	110.598	79171.75	186650.875	55.666	12290.778	11007.389	1.33e-06	0.00095471	0.00225076	6.7e-07	0.00014821	0.00013273
Albania	3.965	875.35	1021.675	0.452	63.082	57.541	1.38e-06	0.00030539	0.00035643	1.6e-07	2.201e-05	2.007e-05
Slovakia	12.665	2672.262	2509.131	1.229	162.474	94.237	2.33e-06	0.00049059	0.00046064	2.3e-07	2.983e-05	1.73e-05
Republic of Serbia	100.359	21176.012	17218.006	1.562	329.66	289.83	1.437e-05	0.00303291	0.00246603	2.2e-07	4.722e-05	4.151e-05
Portugal	0.0	12801.296	27263.648	5.561	1441.28	1455.64	0.0	0.00124505	0.00265165	5.4e-07	0.00014018	0.00014157
Ireland	154.862	40136.932	35720.466	9.47	1998.16	1686.08	3.191e-05	0.00826968	0.00735972	1.95e-06	0.00041169	0.00034739
Macedonia	14.0	3091.136	2770.568	0.432	111.896	109.948	6.72e-06	0.00148401	0.00133011	2.1e-07	5.372e-05	5.278e-05
Switzerland	0.0	5320.172	30604.086	5.913	1817.504	2337.752	0.0	0.00062469	0.00359349	6.9e-07	0.00021341	0.0002745
Vatican	0.0	0.028	9.014	5.913	1817.504	908.752	0.0	3.496e-05	0.01125343	0.00738202	2.2690437	1.13452185
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	4.514	1169.97	1910.985	0.996	169.062	121.531	1.62e-06	0.00041941	0.00068506	3.6e-07	6.061e-05	4.357e-05
Kosovo	9.401	1983.636	1501.818	0.832	109.952	66.976	5.09e-06	0.00107497	0.00081386	4.5e-07	5.958e-05	3.63e-05
United Kingdom	802.656	220383.602	236047.801	124.911	34296.468	33698.234	1.207e-05	0.00331459	0.00355018	1.88e-06	0.00051582	0.00050682
Slovenia	1.525	622.112	1646.056	0.436	119.67	136.835	7.4e-07	0.00030092	0.00079621	2.1e-07	5.789e-05	6.619e-05
Hungary	0.108	2080.618	3024.309	2.59	599.116	498.558	1e-08	0.00021299	0.00030959	2.7e-07	6.133e-05	5.104e-05
Monaco	0.0	2.392	95.196	5.63	341.238	173.619	0.0	6.184e-05	0.00246099	0.00014555	0.00882162	0.00448837
Bulgaria	8.757	1768.724	1813.362	2.878	360.044	223.022	1.25e-06	0.0002518	0.00025816	4.1e-07	5.126e-05	3.175e-05
Romania	59.532	15807.328	16839.664	2.145	714.922	835.461	3.06e-06	0.00081172	0.00086473	1.1e-07	3.671e-05	4.29e-05
Italy	371.728	123868.402	243162.201	98.178	25445.646	36836.823	6.15e-06	0.00204974	0.00402378	1.62e-06	0.00042107	0.00060957
Denmark	25.758	7333.256	11377.628	1.784	508.038	618.019	4.44e-06	0.00126491	0.00196252	3.1e-07	8.763e-05	0.0001066
Andorra	0.103	370.782	902.391	0.082	39.094	56.547	1.34e-06	0.00481498	0.01171845	1.06e-06	0.00050767	0.00073432
Austria	0.0	1267.108	15428.554	0.178	437.404	688.702	0.0	0.00014322	0.00174392	2e-08	4.944e-05	7.785e-05
Finland	18.004	4780.642	6258.321	1.256	277.31	236.655	3.26e-06	0.00086636	0.00113415	2.3e-07	5.026e-05	4.289e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.018	64.788	148.394	0.0	2.309e-05	0.00022082	0.0	6.04e-06	1.383e-05
Armenia	10.129	2137.188	2407.594	1.271	168.08	106.04	3.43e-06	0.00072403	0.00081564	4.3e-07	5.694e-05	3.592e-05
Israel	68.161	17665.794	22545.897	1.507	390.61	372.305	7.67e-06	0.00198854	0.00253787	1.7e-07	4.397e-05	4.191e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.261	72.762	93.381	0.0	0.0	3.0	2e-08	6.54e-06	8.4e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	2.359	611.518	594.759	0.216	36.67	25.335	1.4e-07	3.545e-05	3.448e-05	1e-08	2.13e-06	1.47e-06
Dominican Republic	48.06	11117.004	10522.502	1.695	458.158	464.079	4.52e-06	0.00104609	0.00099015	1.6e-07	4.311e-05	4.367e-05
Dominica	0.0	0.088	16.044	1.695	458.158	229.079	0.0	1.23e-06	0.000224	2.366e-05	0.00639662	0.00319831
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	229.672	13920.49	7183.245	0.0	1.152	5.576	7.826e-05	0.00474316	0.00244756	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.828	50.184	27.092	0.0	4.6e-07	1.78e-06	1.3e-07	7.76e-06	4.19e-06
Mexico	100.599	22211.72	19366.86	26.523	4300.814	2836.407	8e-07	0.00017602	0.00015347	2.1e-07	3.408e-05	2.248e-05
El Salvador	1.696	439.56	437.78	0.072	12.224	13.112	2.6e-07	6.846e-05	6.818e-05	1e-08	1.9e-06	2.04e-06
Saint Lucia	0.0	0.248	15.124	0.072	12.224	6.112	0.0	1.36e-06	8.315e-05	4e-07	6.721e-05	3.36e-05
Panama	16.15	5710.826	7322.413	1.104	277.242	264.621	3.87e-06	0.00136725	0.00175308	2.6e-07	6.638e-05	6.335e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	4913.525	1304674.986	1436511.493	760.308	153568.762	118878.381	1.502e-05	0.00398779	0.00439075	2.32e-06	0.00046939	0.00036336
Cuba	8.58	2278.346	2226.173	0.961	170.664	121.332	7.6e-07	0.00020095	0.00019634	8e-08	1.505e-05	1.07e-05
Saint Kitts and Nevis	0.067	17.278	23.639	0.961	170.664	85.332	1.28e-06	0.00032948	0.00045077	1.833e-05	0.0032544	0.0016272
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	332.637	76944.304	76117.152	67.06	10874.08	7163.04	8.98e-06	0.00207627	0.00205395	1.81e-06	0.00029343	0.00019329
Paraguay	8.746	1220.894	818.447	2.694	208.19	112.095	1.26e-06	0.00017551	0.00011766	3.9e-07	2.993e-05	1.611e-05
Guyana	0.644	148.86	139.43	0.019	2.75	8.375	8.3e-07	0.00019109	0.00017898	2e-08	3.53e-06	1.075e-05
Brazil	496.11	109538.38	95512.19	73.555	13061.23	9117.615	2.37e-06	0.00052293	0.00045597	3.5e-07	6.235e-05	4.353e-05
Ecuador	0.0	2261.29	11258.645	1.885	653.126	833.563	0.0	0.00013236	0.000659	1.1e-07	3.823e-05	4.879e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	5.897	823.206	667.603	0.067	5.142	11.571	2e-07	2.851e-05	2.312e-05	0.0	1.8e-07	4e-07
Argentina	23.5	5436.03	5659.015	1.013	273.886	272.943	5.3e-07	0.00012217	0.00012718	2e-08	6.16e-06	6.13e-06
Belize	0.138	41.126	38.563	0.0	0.0	2.0	3.6e-07	0.00010736	0.00010067	0.0	0.0	5.22e-06
Bolivia	8.957	1809.108	1468.554	2.266	283.398	174.699	7.9e-07	0.00015935	0.00012935	2e-07	2.496e-05	1.539e-05
Colombia	2.284	3718.176	5836.088	1.461	408.052	393.026	5e-08	7.489e-05	0.00011755	3e-08	8.22e-06	7.92e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	205.096	51512.474	42081.237	4.726	1093.154	991.577	6.41e-06	0.00161031	0.00131548	1.5e-07	3.417e-05	3.1e-05
Grenada	0.0	0.5	14.25	4.726	1093.154	546.577	0.0	4.49e-06	0.00012786	4.24e-05	0.00980812	0.00490406
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	70.371	18238.646	19626.323	1.34	336.56	307.28	3.76e-06	0.00097381	0.0010479	7e-08	1.797e-05	1.641e-05
Aruba	0.0	0.0	4.0	1.34	336.56	168.28	0.0	0.0	3.779e-05	1.266e-05	0.00317974	0.00158987
Fiji	0.029	7.61	21.805	1.34	336.56	168.28	3e-08	8.61e-06	2.468e-05	1.52e-06	0.00038095	0.00019047
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	11.177	677.454	345.727	0.0	0.0	0.0	1.3e-06	7.872e-05	4.017e-05	0.0	0.0	0.0
Kenya	2.09	461.45	511.725	0.638	89.064	58.532	4e-08	8.98e-06	9.96e-06	1e-08	1.73e-06	1.14e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	7.895	1594.564	1681.282	2.132	266.644	171.322	6.8e-07	0.00013788	0.00014537	1.8e-07	2.306e-05	1.481e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	4.633	486.894	308.447	0.0	0.0	3.0	2.7e-07	2.806e-05	1.778e-05	0.0	0.0	1.7e-07
Republic of the Congo	204.171	12374.88	6347.44	0.0	0.986	6.493	3.893e-05	0.00235965	0.00121034	0.0	1.9e-07	1.24e-06
Ghana	8.396	2176.002	2130.001	0.113	19.148	18.574	2.8e-07	7.31e-05	7.156e-05	0.0	6.4e-07	6.2e-07
Gabon	10.996	1375.516	807.758	0.0	0.0	1.0	5.19e-06	0.00064905	0.00038115	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	3.917	546.742	324.371	0.0	0.0	1.0	5.9e-07	8.187e-05	4.857e-05	0.0	0.0	1.5e-07
Morocco	104.861	16210.718	11151.359	0.0	53.212	169.606	2.91e-06	0.00044993	0.00030951	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.21	54.304	77.152	0.0	53.212	26.606	1.1e-07	2.897e-05	4.116e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.006	113.852	155.926	0.006	9.404	12.702	0.0	2.363e-05	3.236e-05	0.0	1.95e-06	2.64e-06
Zimbabwe	0.457	96.484	73.242	0.0	0.028	3.014	3e-08	6.68e-06	5.07e-06	0.0	0.0	2.1e-07
Swaziland	0.194	42.94	45.47	0.0	0.0	1.0	1.7e-07	3.779e-05	4.002e-05	0.0	0.0	8.8e-07
Sudan	23.208	1909.416	1061.708	0.0	3.358	13.679	5.6e-07	4.568e-05	2.54e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	1.968	510.112	587.056	0.285	48.478	49.239	2e-08	6.07e-06	6.98e-06	0.0	5.8e-07	5.9e-07
Mali	4.065	857.726	674.863	1.086	143.566	85.783	2.1e-07	4.496e-05	3.537e-05	6e-08	7.53e-06	4.5e-06
Nigeria	33.094	4375.664	2852.832	10.498	761.622	402.811	1.7e-07	2.234e-05	1.456e-05	5e-08	3.89e-06	2.06e-06
Somalia	23.399	2764.874	1619.437	0.0	0.0	8.0	1.56e-06	0.00018422	0.0001079	0.0	0.0	5.3e-07
Algeria	18.945	4580.17	5008.085	0.113	408.922	588.461	4.5e-07	0.00010846	0.0001186	0.0	9.68e-06	1.394e-05
United Republic of Tanzania	264.528	16033.15	8270.575	0.0	2.462	11.231	4.7e-06	0.00028469	0.00014685	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.54	119.12	98.56	0.0	30.718	15.359	2e-08	4.04e-06	3.34e-06	0.0	1.04e-06	5.2e-07
Angola	0.041	10.692	29.346	0.0	0.0	2.0	0.0	3.5e-07	9.5e-07	0.0	0.0	6e-08
Senegal	2.736	604.106	679.053	0.066	9.278	9.639	1.7e-07	3.81e-05	4.283e-05	0.0	5.9e-07	6.1e-07
Ethiopia	1.082	250.244	236.122	0.0	0.0	3.0	1e-08	2.29e-06	2.16e-06	0.0	0.0	3e-08
Togo	0.009	32.148	100.074	0.016	7.488	9.744	0.0	4.07e-06	1.269e-05	0.0	9.5e-07	1.24e-06
Uganda	0.037	11.33	61.665	0.016	7.488	3.744	0.0	2.7e-07	1.44e-06	0.0	1.8e-07	9e-08
Chad	0.449	112.894	89.447	0.016	7.488	3.744	3e-08	7.29e-06	5.78e-06	0.0	4.8e-07	2.4e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	138.018	8365.342	4261.671	0.0	13.566	6.783	0.00010544	0.00639076	0.00325573	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	10.628	2242.488	1743.244	0.0	0.0	5.0	8.6e-07	0.00018064	0.00014042	0.0	0.0	4e-07
South Africa	62.71	10649.156	8624.578	3.113	457.762	286.881	1.09e-06	0.00018431	0.00014927	5e-08	7.92e-06	4.97e-06
Ivory Coast	0.057	879.536	1286.768	0.012	13.104	15.552	0.0	3.508e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	4.932	1278.172	1802.086	0.988	167.838	125.919	2e-07	5.069e-05	7.147e-05	4e-08	6.66e-06	4.99e-06
Central African Republic	0.108	27.97	25.985	0.988	167.838	83.919	2e-08	5.99e-06	5.57e-06	2.1e-07	3.597e-05	1.798e-05
Madagascar	0.123	77.668	159.834	0.988	167.838	83.919	0.0	2.96e-06	6.09e-06	4e-08	6.39e-06	3.2e-06
Sierra Leone	0.512	132.666	109.333	0.988	167.838	83.919	7e-08	1.734e-05	1.429e-05	1.3e-07	2.194e-05	1.097e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	139.509	8455.666	4294.833	0.0	0.0	1.0	0.00025656	0.01555016	0.0078983	0.0	0.0	1.84e-06
Rwanda	0.643	166.616	230.308	0.0	0.0	0.0	5e-08	1.354e-05	1.872e-05	0.0	0.0	0.0
Egypt	36.272	8008.658	7337.329	1.672	459.074	479.537	3.7e-07	8.137e-05	7.455e-05	2e-08	4.66e-06	4.87e-06
Eritrea	0.068	17.684	47.842	1.672	459.074	229.537	2e-08	3.95e-06	1.069e-05	3.7e-07	0.00010259	5.129e-05
Djibouti	292.534	27253.578	14472.789	0.0	0.0	2.0	0.00030507	0.02842112	0.0150928	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	13.135	2900.196	2476.098	1.989	277.708	174.854	3.5e-07	7.802e-05	6.661e-05	5e-08	7.47e-06	4.7e-06
Syria	0.597	126.05	102.025	0.003	0.822	3.411	4e-08	7.46e-06	6.03e-06	0.0	5e-08	2e-07
Kyrgyzstan	3.985	1094.212	1115.106	0.0	0.0	7.0	6.3e-07	0.00017325	0.00017656	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.037	91.794	281.897	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.019	4.934	140.467	0.0	0.0	1.0	4e-08	1.15e-05	0.00032746	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	40.155	2433.828	1247.914	0.0	0.0	0.0	1.43e-06	8.665e-05	4.443e-05	0.0	0.0	0.0
Kuwait	15.404	3992.468	3991.234	0.432	73.328	45.664	3.72e-06	0.00096499	0.00096469	1e-07	1.772e-05	1.104e-05
Malaysia	18.733	5231.502	8040.751	0.409	105.93	141.965	5.9e-07	0.00016545	0.00025429	1e-08	3.35e-06	4.49e-06
Indonesia	67.41	16297.038	14908.519	5.557	1440.246	1310.123	2.5e-07	6.089e-05	5.57e-05	2e-08	5.38e-06	4.89e-06
Iraq	0.0	412.982	1780.491	0.08	42.74	103.37	0.0	1.075e-05	4.633e-05	0.0	1.11e-06	2.69e-06
East Timor	40.9	2478.996	1261.498	0.08	42.74	21.37	3.226e-05	0.00195509	0.00099489	6e-08	3.371e-05	1.685e-05
Uzbekistan	19.522	5059.802	4156.901	0.07	11.812	10.906	5.9e-07	0.00015353	0.00012614	0.0	3.6e-07	3.3e-07
Myanmar	2.144	473.336	355.668	0.133	18.552	14.276	4e-08	8.81e-06	6.62e-06	0.0	3.5e-07	2.7e-07
Qatar	153.997	26151.368	19090.684	0.53	52.526	35.263	5.536e-05	0.0094013	0.00686301	1.9e-07	1.888e-05	1.268e-05
Sri Lanka	1.745	403.71	505.855	0.004	0.55	7.275	8e-08	1.863e-05	2.334e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.004	0.55	0.275	0.0	2.8e-07	2.83e-06	0.0	8e-08	4e-08
Bahrain	20.845	5402.678	4608.339	0.113	19.148	16.574	1.328e-05	0.00344243	0.0029363	7e-08	1.22e-05	1.056e-05
Mongolia	1.312	222.834	144.417	0.113	19.148	9.574	4.1e-07	7.029e-05	4.555e-05	4e-08	6.04e-06	3.02e-06
Taiwan	0.411	106.546	475.273	0.024	4.078	8.039	2e-08	4.48e-06	1.999e-05	0.0	1.7e-07	3.4e-07
Oman	26.583	5369.26	4094.63	0.479	59.876	36.938	5.5e-06	0.00111177	0.00084784	1e-07	1.24e-05	7.65e-06
Japan	108.537	27260.442	24427.221	127.369	9240.622	4856.311	8.6e-07	0.00021545	0.00019306	1.01e-06	7.303e-05	3.838e-05
United Arab Emirates	75.276	18906.632	16718.316	1.776	287.968	186.984	7.82e-06	0.00196311	0.00173589	1.8e-07	2.99e-05	1.941e-05
China	26.287	5546.556	86590.278	1937.059	117405.808	63338.904	2e-08	3.98e-06	6.217e-05	1.39e-06	8.43e-05	4.548e-05
Maldives	30.468	1846.698	992.349	0.0	0.0	0.0	5.908e-05	0.00358098	0.00192429	0.0	0.0	0.0
Singapore	2603.262	214177.174	115102.587	0.0	2.412	12.206	0.00046168	0.03798359	0.02041305	0.0	4.3e-07	2.16e-06
India	247.445	54634.538	45856.269	5.797	1502.574	1343.287	1.8e-07	4.039e-05	3.39e-05	0.0	1.11e-06	9.9e-07
Saudi Arabia	371.06	57363.16	39165.58	1.163	281.212	243.606	1.101e-05	0.00170217	0.00116219	3e-08	8.34e-06	7.23e-06
Philippines	48.16	11642.978	12280.489	3.86	1000.482	928.241	4.5e-07	0.00010917	0.00011515	4e-08	9.38e-06	8.7e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	167.688	56462.228	111736.114	10.392	3543.288	6980.644	2.05e-06	0.00069025	0.00136596	1.3e-07	4.332e-05	8.534e-05
Vietnam	0.0	22.774	279.387	10.392	3543.288	1771.644	0.0	2.4e-07	2.92e-06	1.1e-07	3.709e-05	1.854e-05
Kazakhstan	31.054	6272.27	4988.135	1.672	209.164	123.582	1.7e-06	0.00034319	0.00027293	9e-08	1.144e-05	6.76e-06
Bangladesh	355.0	41947.288	23921.644	6.433	898.044	550.022	2.2e-06	0.00025997	0.00014825	4e-08	5.57e-06	3.41e-06
Pakistan	111.585	22538.214	19687.107	4.747	806.192	579.096	5.3e-07	0.0001062	9.277e-05	2e-08	3.8e-06	2.73e-06
Cambodia	0.0	2.47	123.235	4.747	806.192	403.096	0.0	1.5e-07	7.58e-06	2.9e-07	4.961e-05	2.481e-05
Jordan	0.016	127.462	488.731	0.001	0.536	7.268	0.0	1.28e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
