Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Slovakia	44.484	1146.03	1746.015	2.627	44.052	35.026	8.17e-06	0.0002104	0.00032055	4.8e-07	8.09e-06	6.43e-06
Republic of Serbia	352.505	9081.574	11170.787	5.488	141.378	195.689	5.049e-05	0.0013007	0.00159992	7.9e-07	2.025e-05	2.803e-05
Portugal	256.006	9709.616	25717.808	24.538	675.576	1072.788	2.49e-05	0.00094435	0.0025013	2.39e-06	6.571e-05	0.00010434
Ireland	683.337	18813.612	25058.806	33.262	856.934	1115.467	0.00014079	0.00387629	0.00516303	6.85e-06	0.00017656	0.00022983
Macedonia	51.39	1354.358	1902.179	1.905	52.452	80.226	2.467e-05	0.00065021	0.00091321	9.1e-07	2.518e-05	3.852e-05
Switzerland	79.305	4993.53	30440.765	31.424	943.532	1900.766	9.31e-06	0.00058633	0.00357431	3.69e-06	0.00011079	0.00022319
Vatican	0.0	0.028	9.014	31.424	943.532	471.766	0.0	3.496e-05	0.01125343	0.03923096	1.17794257	0.58897129
Liechtenstein	0.002	0.598	81.299	0.0	0.0	1.0	5e-08	1.577e-05	0.00214453	0.0	0.0	2.638e-05
Lithuania	19.919	548.408	1600.204	2.858	61.408	67.704	7.14e-06	0.00019659	0.00057365	1.02e-06	2.201e-05	2.427e-05
Kosovo	33.021	850.706	935.353	1.778	29.812	26.906	1.789e-05	0.00046101	0.00050688	9.6e-07	1.616e-05	1.458e-05
United Kingdom	3816.332	107795.944	179753.972	593.904	16775.386	24937.693	5.74e-05	0.00162126	0.00270351	8.93e-06	0.0002523	0.00037506
Slovenia	10.823	355.044	1512.522	2.072	58.536	106.268	5.24e-06	0.00017174	0.00073162	1e-06	2.831e-05	5.14e-05
Hungary	39.737	1410.888	2689.444	9.97	267.48	332.74	4.07e-06	0.00014443	0.00027531	1.02e-06	2.738e-05	3.406e-05
Monaco	0.0	2.392	95.196	2.049	23.42	14.71	0.0	6.184e-05	0.00246099	5.297e-05	0.00060545	0.00038028
Bulgaria	29.553	740.022	1299.011	5.611	90.336	88.168	4.21e-06	0.00010535	0.00018493	8e-07	1.286e-05	1.255e-05
Romania	271.239	7519.68	12695.84	12.32	385.842	670.921	1.393e-05	0.00038614	0.00065194	6.3e-07	1.981e-05	3.445e-05
Italy	2134.554	66851.596	214653.798	433.216	11927.28	30077.64	3.532e-05	0.00110624	0.00355203	7.17e-06	0.00019737	0.00049772
Denmark	127.11	3678.3	9550.15	8.806	254.828	491.414	2.193e-05	0.00063447	0.0016473	1.52e-06	4.396e-05	8.476e-05
Andorra	6.589	228.408	831.204	0.676	22.76	48.38	8.556e-05	0.00296611	0.01079402	8.78e-06	0.00029556	0.00062826
Austria	4.246	1248.136	15419.068	7.673	267.222	603.611	4.8e-07	0.00014108	0.00174285	8.7e-07	3.02e-05	6.823e-05
Finland	82.031	2274.19	5005.095	4.61	121.5	158.75	1.487e-05	0.00041214	0.00090704	8.4e-07	2.202e-05	2.877e-05
Malta	0.256	72.53	467.265	0.0	0.0	3.0	5.3e-07	0.00015	0.00096636	0.0	0.0	6.2e-06
Greece	0.83	244.0	2367.0	1.151	39.912	135.956	8e-08	2.274e-05	0.00022064	1.1e-07	3.72e-06	1.267e-05
Armenia	35.577	916.556	1797.278	2.718	45.576	44.788	1.205e-05	0.00031051	0.00060888	9.2e-07	1.544e-05	1.517e-05
Israel	300.763	8280.586	17853.293	6.65	183.092	268.546	3.386e-05	0.0009321	0.00200965	7.5e-07	2.061e-05	3.023e-05
Iceland	0.329	96.674	1821.337	0.059	3.006	11.503	9.3e-07	0.00027342	0.00515122	1.7e-07	8.5e-06	3.253e-05
Honduras	2.671	147.944	550.972	1.056	39.086	65.543	2.8e-07	1.543e-05	5.747e-05	1.1e-07	4.08e-06	6.84e-06
Haiti	1.261	36.05	75.025	0.0	0.0	3.0	1.1e-07	3.24e-06	6.74e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	10.411	286.642	432.321	0.62	13.322	13.661	6e-07	1.662e-05	2.507e-05	4e-08	7.7e-07	7.9e-07
Dominican Republic	185.006	4963.224	7445.612	7.907	221.07	345.535	1.741e-05	0.00046703	0.00070062	7.4e-07	2.08e-05	3.251e-05
Dominica	0.0	0.088	16.044	7.907	221.07	110.535	0.0	1.23e-06	0.000224	0.00011039	0.00308649	0.00154325
The Bahamas	0.566	24.368	72.184	0.065	2.312	10.156	1.47e-06	6.319e-05	0.00018718	1.7e-07	6e-06	2.634e-05
Jamaica	83.596	955.35	700.675	0.0	1.152	5.576	2.848e-05	0.00032552	0.00023874	0.0	3.9e-07	1.9e-06
Nicaragua	0.02	2.908	11.454	0.301	3.44	3.72	0.0	4.5e-07	1.77e-06	5e-08	5.3e-07	5.8e-07
Mexico	369.27	9731.884	13126.942	72.778	1490.608	1431.304	2.93e-06	7.712e-05	0.00010402	5.8e-07	1.181e-05	1.134e-05
El Salvador	7.484	206.04	321.02	0.207	4.442	9.221	1.17e-06	3.209e-05	5e-05	3e-08	6.9e-07	1.44e-06
Saint Lucia	0.0	0.248	15.124	0.207	4.442	2.221	0.0	1.36e-06	8.315e-05	1.14e-06	2.442e-05	1.221e-05
Panama	98.591	3172.926	6053.463	4.676	127.964	189.982	2.36e-05	0.00075964	0.00144928	1.12e-06	3.064e-05	4.548e-05
Costa Rica	1.583	166.324	745.162	0.072	2.902	7.451	3.2e-07	3.327e-05	0.00014905	1e-08	5.8e-07	1.49e-06
United States of America	22387.007	620644.968	1094496.484	2565.912	64251.968	74219.984	6.843e-05	0.00189703	0.00334537	7.84e-06	0.00019639	0.00022686
Cuba	39.094	1083.83	1628.915	2.878	64.65	68.325	3.45e-06	9.559e-05	0.00014367	2.5e-07	5.7e-06	6.03e-06
Saint Kitts and Nevis	0.294	8.098	19.049	2.878	64.65	32.325	5.61e-06	0.00015442	0.00036325	5.488e-05	0.00123281	0.00061641
Trinidad and Tobago	0.015	4.548	116.274	0.0	0.0	8.0	1e-08	3.27e-06	8.366e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.08	6.204	26.102	0.0	0.0	3.0	8.3e-07	6.443e-05	0.00027109	0.0	0.0	3.116e-05
Canada	1280.485	34352.052	54821.026	184.01	3768.826	3610.413	3.455e-05	0.00092696	0.0014793	4.97e-06	0.0001017	9.742e-05
Paraguay	20.166	355.354	385.677	1.886	23.684	19.842	2.9e-06	5.109e-05	5.544e-05	2.7e-07	3.4e-06	2.85e-06
Guyana	2.477	66.462	98.231	0.046	0.856	7.428	3.18e-06	8.532e-05	0.0001261	6e-08	1.1e-06	9.54e-06
Brazil	1821.077	47993.352	64739.676	220.272	4948.026	5061.013	8.69e-06	0.00022912	0.00030907	1.05e-06	2.362e-05	2.416e-05
Ecuador	7.89	2232.72	11244.36	11.26	360.428	687.214	4.6e-07	0.00013069	0.00065817	6.6e-07	2.11e-05	4.022e-05
Uruguay	0.152	44.654	557.327	0.084	4.246	12.123	4e-08	1.295e-05	0.00016158	2e-08	1.23e-06	3.51e-06
Venezuela	13.597	239.604	375.802	0.047	0.586	9.293	4.7e-07	8.3e-06	1.302e-05	0.0	2e-08	3.2e-07
Argentina	90.465	2426.932	4154.466	4.727	132.156	202.078	2.03e-06	5.454e-05	9.337e-05	1.1e-07	2.97e-06	4.54e-06
Belize	0.712	21.114	28.557	0.0	0.0	2.0	1.86e-06	5.512e-05	7.455e-05	0.0	0.0	5.22e-06
Bolivia	30.228	756.916	942.458	4.417	71.108	68.554	2.66e-06	6.667e-05	8.301e-05	3.9e-07	6.26e-06	6.04e-06
Colombia	64.244	2254.492	5104.246	7.071	202.174	290.087	1.29e-06	4.541e-05	0.00010281	1.4e-07	4.07e-06	5.84e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	868.871	23776.074	28213.037	18.192	488.042	689.021	2.716e-05	0.00074325	0.00088195	5.7e-07	1.526e-05	2.154e-05
Grenada	0.0	0.5	14.25	18.192	488.042	244.021	0.0	4.49e-06	0.00012786	0.00016322	0.00437886	0.00218943
Barbados	0.091	13.33	81.665	0.053	2.208	6.104	3.2e-07	4.65e-05	0.0002849	1.8e-07	7.7e-06	2.129e-05
Curacao	0.0	0.0	1.0	0.053	2.208	1.104	0.0	0.0	6.26e-06	3.3e-07	1.381e-05	6.91e-06
Chile	310.515	8549.102	14781.551	5.677	155.342	216.671	1.658e-05	0.00045646	0.00078923	3e-07	8.29e-06	1.157e-05
Aruba	0.0	0.0	4.0	5.677	155.342	77.671	0.0	0.0	3.779e-05	5.364e-05	0.00146764	0.00073382
Fiji	0.13	3.568	19.784	5.677	155.342	77.671	1.5e-07	4.04e-06	2.239e-05	6.43e-06	0.00017583	8.791e-05
New Zealand	0.539	158.5	1519.25	0.344	17.518	20.759	1.1e-07	3.244e-05	0.00031097	7e-08	3.59e-06	4.25e-06
Australia	1.158	327.752	6710.876	0.04	11.412	72.706	5e-08	1.311e-05	0.00026852	0.0	4.6e-07	2.91e-06
Papua New Guinea	4.068	46.492	30.246	0.0	0.0	0.0	4.7e-07	5.4e-06	3.51e-06	0.0	0.0	0.0
Kenya	7.672	202.182	382.091	1.471	25.922	26.961	1.5e-07	3.93e-06	7.43e-06	3e-08	5e-07	5.2e-07
Botswana	0.117	6.48	23.24	0.0	0.0	1.0	5e-08	2.87e-06	1.031e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	26.643	667.152	1217.576	4.155	66.902	71.451	2.3e-06	5.769e-05	0.00010528	3.6e-07	5.78e-06	6.18e-06
Mauritius	0.0	12.612	334.306	0.003	0.896	9.448	0.0	9.97e-06	0.00026421	0.0	7.1e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.003	0.896	0.448	0.0	0.0	6.54e-06	0.0	3.7e-07	1.8e-07
Sao Tome and Principe	0.0	0.0	4.0	0.003	0.896	0.448	0.0	0.0	1.895e-05	1e-08	4.25e-06	2.12e-06
Zambia	6.361	93.838	111.919	0.0	0.0	3.0	3.7e-07	5.41e-06	6.45e-06	0.0	0.0	1.7e-07
Republic of the Congo	74.314	849.276	584.638	0.0	0.986	6.493	1.417e-05	0.00016194	0.00011148	0.0	1.9e-07	1.24e-06
Ghana	37.047	1019.974	1551.987	0.324	6.958	12.479	1.24e-06	3.427e-05	5.214e-05	1e-08	2.3e-07	4.2e-07
Gabon	21.436	345.128	292.564	0.0	0.0	1.0	1.011e-05	0.00016285	0.00013805	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	9.031	159.136	130.568	0.0	0.0	1.0	1.35e-06	2.383e-05	1.955e-05	0.0	0.0	1.5e-07
Morocco	273.266	5332.128	5712.064	0.488	51.306	168.653	7.58e-06	0.00014799	0.00015854	1e-08	1.42e-06	4.68e-06
Seychelles	0.0	0.0	11.0	0.488	51.306	25.653	0.0	0.0	0.00011368	5.04e-06	0.00053023	0.00026511
Guinea-Bissau	0.925	25.454	62.727	0.488	51.306	25.653	4.9e-07	1.358e-05	3.347e-05	2.6e-07	2.737e-05	1.369e-05
South Sudan	0.0	0.0	4.0	0.488	51.306	25.653	0.0	0.0	3.6e-07	4e-08	4.67e-06	2.34e-06
Liberia	2.174	77.202	137.601	0.163	5.702	10.851	4.5e-07	1.602e-05	2.855e-05	3e-08	1.18e-06	2.25e-06
Zimbabwe	1.606	41.378	45.689	0.0	0.028	3.014	1.1e-07	2.87e-06	3.16e-06	0.0	0.0	2.1e-07
Swaziland	0.714	18.818	33.409	0.0	0.0	1.0	6.3e-07	1.656e-05	2.94e-05	0.0	0.0	8.8e-07
Sudan	18.795	243.822	228.911	0.0	3.358	13.679	4.5e-07	5.83e-06	5.48e-06	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	8.685	239.11	451.555	0.819	17.612	33.806	1e-07	2.84e-06	5.37e-06	1e-08	2.1e-07	4e-07
Mali	14.278	367.844	429.922	2.322	38.928	33.464	7.5e-07	1.928e-05	2.254e-05	1.2e-07	2.04e-06	1.75e-06
Nigeria	70.757	1186.446	1258.223	6.295	76.84	60.42	3.6e-07	6.06e-06	6.42e-06	3e-08	3.9e-07	3.1e-07
Somalia	41.024	638.314	556.157	0.0	0.0	8.0	2.73e-06	4.253e-05	3.706e-05	0.0	0.0	5.3e-07
Algeria	76.595	2080.22	3758.11	7.267	251.91	509.955	1.81e-06	4.926e-05	8.899e-05	1.7e-07	5.97e-06	1.208e-05
United Republic of Tanzania	96.283	1100.336	804.168	0.0	2.462	11.231	1.71e-06	1.954e-05	1.428e-05	0.0	4e-08	2e-07
Burkina Faso	3.771	208.862	685.431	0.617	22.836	49.418	1.9e-07	1.057e-05	3.47e-05	3e-08	1.16e-06	2.5e-06
Mozambique	1.98	52.19	65.095	0.617	22.836	11.418	7e-08	1.77e-06	2.21e-06	2e-08	7.7e-07	3.9e-07
Angola	0.182	5.014	26.507	0.0	0.0	2.0	1e-08	1.6e-07	8.6e-07	0.0	0.0	6e-08
Senegal	10.043	264.684	509.342	0.153	2.7	6.35	6.3e-07	1.669e-05	3.213e-05	1e-08	1.7e-07	4e-07
Ethiopia	4.165	111.726	166.863	0.0	0.0	3.0	4e-08	1.02e-06	1.53e-06	0.0	0.0	3e-08
Togo	0.571	19.806	93.903	0.129	4.356	8.178	7e-08	2.51e-06	1.19e-05	2e-08	5.5e-07	1.04e-06
Uganda	0.196	5.88	58.94	0.129	4.356	2.178	0.0	1.4e-07	1.38e-06	0.0	1e-07	5e-08
Chad	1.904	52.11	59.055	0.129	4.356	2.178	1.2e-07	3.37e-06	3.82e-06	1e-08	2.8e-07	1.4e-07
Niger	0.695	204.194	750.097	0.24	12.222	26.111	3e-08	9.1e-06	3.342e-05	1e-08	5.4e-07	1.16e-06
Equatorial Guinea	50.236	574.108	366.054	0.24	12.222	6.111	3.838e-05	0.00043859	0.00027965	1.8e-07	9.34e-06	4.67e-06
Gambia	0.108	5.972	12.986	0.0	0.0	1.0	5e-08	2.62e-06	5.7e-06	0.0	0.0	4.4e-07
Guinea	37.329	961.718	1102.859	0.0	0.0	5.0	3.01e-06	7.747e-05	8.884e-05	0.0	0.0	4e-07
South Africa	180.017	3868.192	5234.096	7.664	142.086	129.043	3.12e-06	6.695e-05	9.059e-05	1.3e-07	2.46e-06	2.23e-06
Ivory Coast	16.505	587.058	1140.529	0.223	7.894	12.947	6.6e-07	2.342e-05	4.55e-05	1e-08	3.1e-07	5.2e-07
Cameroon	21.761	599.122	1462.561	2.837	60.966	72.483	8.6e-07	2.376e-05	5.8e-05	1.1e-07	2.42e-06	2.87e-06
Central African Republic	0.476	13.11	18.555	2.837	60.966	30.483	1e-07	2.81e-06	3.98e-06	6.1e-07	1.306e-05	6.53e-06
Madagascar	1.293	46.116	144.058	2.837	60.966	30.483	5e-08	1.76e-06	5.49e-06	1.1e-07	2.32e-06	1.16e-06
Sierra Leone	2.259	62.186	74.093	2.837	60.966	30.483	3e-07	8.13e-06	9.69e-06	3.7e-07	7.97e-06	3.98e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	50.778	580.302	357.151	0.0	0.0	1.0	9.338e-05	0.00106719	0.00065681	0.0	0.0	1.84e-06
Rwanda	2.837	78.098	186.049	0.0	0.0	0.0	2.3e-07	6.35e-06	1.512e-05	0.0	0.0	0.0
Egypt	133.144	3508.928	5087.464	7.95	224.544	362.272	1.35e-06	3.565e-05	5.169e-05	8e-08	2.28e-06	3.68e-06
Eritrea	0.301	8.292	43.146	7.95	224.544	112.272	7e-08	1.85e-06	9.64e-06	1.78e-06	5.018e-05	2.509e-05
Djibouti	309.91	4315.572	3003.786	0.0	0.0	2.0	0.00032319	0.00450045	0.00313247	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	48.216	1270.696	1661.348	4.587	80.83	76.415	1.3e-06	3.418e-05	4.469e-05	1.2e-07	2.17e-06	2.06e-06
Syria	2.098	54.056	66.028	0.014	0.386	3.193	1.2e-07	3.2e-06	3.91e-06	0.0	2e-08	1.9e-07
Kyrgyzstan	18.948	535.21	835.605	0.0	0.0	7.0	3e-06	8.474e-05	0.0001323	0.0	0.0	1.11e-06
South Korea	11.568	438.756	10893.378	1.61	56.078	264.039	2.2e-07	8.5e-06	0.00021097	3e-08	1.09e-06	5.11e-06
Brunei	0.084	2.314	139.157	0.0	0.0	1.0	2e-07	5.39e-06	0.0003244	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	14.616	167.036	114.518	0.0	0.0	0.0	5.2e-07	5.95e-06	4.08e-06	0.0	0.0	0.0
Kuwait	67.972	1871.414	2930.707	1.24	26.634	22.317	1.643e-05	0.00045233	0.00070836	3e-07	6.44e-06	5.39e-06
Malaysia	90.658	2592.04	6721.02	1.803	49.652	113.826	2.87e-06	8.197e-05	0.00021256	6e-08	1.57e-06	3.6e-06
Indonesia	272.539	7401.792	10460.896	24.52	675.094	927.547	1.02e-06	2.765e-05	3.908e-05	9e-08	2.52e-06	3.47e-06
Iraq	6.156	387.624	1767.812	0.724	25.158	94.579	1.6e-07	1.009e-05	4.6e-05	2e-08	6.5e-07	2.46e-06
East Timor	14.887	170.132	107.066	0.724	25.158	12.579	1.174e-05	0.00013418	8.444e-05	5.7e-07	1.984e-05	9.92e-06
Uzbekistan	86.144	2371.712	2812.856	0.2	4.29	7.145	2.61e-06	7.197e-05	8.535e-05	1e-08	1.3e-07	2.2e-07
Myanmar	7.869	207.388	222.694	0.306	5.402	7.701	1.5e-07	3.86e-06	4.15e-06	1e-08	1e-07	1.4e-07
Qatar	442.071	9499.202	10764.601	0.639	9.194	13.597	0.00015892	0.00341492	0.00386982	2.3e-07	3.31e-06	4.89e-06
Sri Lanka	6.718	180.236	394.118	0.009	0.17	7.085	3.1e-07	8.32e-06	1.819e-05	0.0	1e-08	3.3e-07
Laos	0.0	1.954	19.977	0.009	0.17	0.085	0.0	2.8e-07	2.83e-06	0.0	2e-08	1e-08
Bahrain	91.981	2532.432	3173.216	0.324	6.958	10.479	5.861e-05	0.00161359	0.00202188	2.1e-07	4.43e-06	6.68e-06
Mongolia	3.767	80.942	73.471	0.324	6.958	3.479	1.19e-06	2.553e-05	2.318e-05	1e-07	2.19e-06	1.1e-06
Taiwan	1.814	49.94	446.97	0.069	1.482	6.741	8e-08	2.1e-06	1.88e-05	0.0	6e-08	2.8e-07
Oman	89.713	2246.456	2533.228	0.933	15.024	14.512	1.858e-05	0.00046515	0.00052453	1.9e-07	3.11e-06	3e-06
Japan	459.807	12582.314	17088.157	76.374	932.294	702.147	3.63e-06	9.944e-05	0.00013505	6e-07	7.37e-06	5.55e-06
United Arab Emirates	318.902	8726.536	11628.268	4.873	99.808	92.904	3.311e-05	0.00090609	0.00120738	5.1e-07	1.036e-05	9.65e-06
China	92.331	2378.702	85006.351	705.051	8057.438	8664.719	7e-08	1.71e-06	6.104e-05	5.1e-07	5.79e-06	6.22e-06
Maldives	11.09	126.74	132.37	0.0	0.0	0.0	2.15e-05	0.00024576	0.00025668	0.0	0.0	0.0
Singapore	2108.171	27349.058	21688.529	0.0	2.412	12.206	0.00037388	0.00485026	0.00384639	0.0	4.3e-07	2.16e-06
India	908.3	23937.678	30507.839	25.582	704.312	944.156	6.7e-07	1.77e-05	2.255e-05	2e-08	5.2e-07	7e-07
Saudi Arabia	966.978	18868.244	19918.122	4.703	127.722	166.861	2.869e-05	0.00055989	0.00059104	1.4e-07	3.79e-06	4.95e-06
Philippines	194.708	5288.008	9103.004	17.033	468.962	662.481	1.83e-06	4.958e-05	8.535e-05	1.6e-07	4.4e-06	6.21e-06
Thailand	7.344	462.454	3023.227	0.811	30.744	62.372	1.1e-07	6.66e-06	4.354e-05	1e-08	4.4e-07	9e-07
Iran	972.887	30715.556	98862.778	61.045	1941.792	6179.896	1.189e-05	0.00037549	0.00120859	7.5e-07	2.374e-05	7.555e-05
Vietnam	0.279	21.714	278.857	61.045	1941.792	970.896	0.0	2.3e-07	2.92e-06	6.4e-07	2.032e-05	1.016e-05
Kazakhstan	104.801	2624.266	3164.133	3.26	52.482	45.241	5.73e-06	0.00014359	0.00017313	1.8e-07	2.87e-06	2.48e-06
Bangladesh	622.395	9684.21	7790.105	14.834	261.386	231.693	3.86e-06	6.002e-05	4.828e-05	9e-08	1.62e-06	1.44e-06
Pakistan	376.581	9429.812	13132.906	13.628	292.842	322.421	1.77e-06	4.444e-05	6.188e-05	6e-08	1.38e-06	1.52e-06
Cambodia	0.009	2.446	123.223	13.628	292.842	146.421	0.0	1.5e-07	7.58e-06	8.4e-07	1.802e-05	9.01e-06
Jordan	2.309	80.816	465.408	0.009	0.318	7.159	2.3e-07	8.12e-06	4.675e-05	0.0	3e-08	7.2e-07
Lebanon	1.568	122.104	738.052	0.09	3.518	22.759	2.3e-07	1.783e-05	0.00010776	1e-08	5.1e-07	3.32e-06
