Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roberts	0.193	5.445	5.957	13.069	282.432	293.519	1.847e-05	0.0005212	0.00057021	0.00125098	0.02703475	0.02809601
Corson	0.0	0.004	2.17	13.069	282.432	282.432	0.0	9.6e-07	0.00052101	0.00313782	0.0678108	0.0678108
Davison	1.35	38.009	38.067	0.023	0.499	5.253	6.822e-05	0.00192062	0.00192355	1.16e-06	2.521e-05	0.00026544
Day	0.262	7.371	7.613	0.023	0.499	0.499	4.759e-05	0.00133896	0.00138292	4.18e-06	9.064e-05	9.064e-05
Ziebach	0.075	8.022	8.222	0.023	0.499	0.499	2.735e-05	0.0029256	0.00299854	8.39e-06	0.00018198	0.00018198
Edmunds	0.412	11.598	12.444	0.023	0.499	0.499	0.00010632	0.00299303	0.00321135	5.94e-06	0.00012877	0.00012877
Brookings	7.26	177.293	179.098	93.279	1484.159	1517.15	0.00020606	0.00503216	0.00508339	0.00264756	0.04212531	0.04306171
McCook	0.327	9.202	9.788	11.851	256.112	266.259	5.896e-05	0.00165921	0.00176488	0.00213686	0.04617959	0.0480092
Mellette	0.0	0.0	24.0	11.851	256.112	256.112	0.0	0.0	0.01175318	0.00580362	0.12542214	0.12542214
Harding	0.0	0.0	2.0	11.851	256.112	256.112	0.0	0.0	0.00160128	0.00948839	0.20505364	0.20505364
McPherson	0.115	3.246	14.246	11.851	256.112	256.112	4.778e-05	0.00134857	0.00591857	0.00492356	0.10640299	0.10640299
Grant	0.0	1.342	1.845	11.851	256.112	256.112	0.0	0.00018777	0.00025815	0.00165818	0.0358349	0.0358349
Miner	0.73	6.0	22.0	11.851	256.112	256.112	0.00032987	0.00271125	0.00994126	0.00535517	0.11573068	0.11573068
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
