Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ziebach	0.0	8.164	8.364	0.001	0.941	0.941	0.0	0.00297739	0.00305033	3.6e-07	0.00034318	0.00034318
Edmunds	0.004	18.108	18.954	0.001	0.941	0.941	1.03e-06	0.00467303	0.00489135	2.6e-07	0.00024284	0.00024284
Brookings	0.241	303.614	305.419	6.573	3507.827	3540.818	6.84e-06	0.00861756	0.0086688	0.00018656	0.09956366	0.10050006
McCook	0.003	14.363	14.949	0.558	483.298	493.445	5.4e-07	0.00258979	0.00269546	0.00010061	0.08714353	0.08897313
Mellette	0.0	0.0	24.0	0.558	483.298	483.298	0.0	0.0	0.01175318	0.00027326	0.23667875	0.23667875
Harding	0.0	0.0	2.0	0.558	483.298	483.298	0.0	0.0	0.00160128	0.00044676	0.38694796	0.38694796
McPherson	0.001	5.072	16.072	0.558	483.298	483.298	4.2e-07	0.00210719	0.00667719	0.00023182	0.20078853	0.20078853
Grant	0.0	1.342	1.845	0.558	483.298	483.298	0.0	0.00018777	0.00025815	7.807e-05	0.0676225	0.0676225
Miner	0.158	38.51	54.51	0.558	483.298	483.298	7.14e-05	0.01740172	0.02463172	0.00025215	0.21839042	0.21839042
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
