Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stanley	0.0	0.009	0.46	3.747	1037.431	1037.431	0.0	2.98e-06	0.00015222	0.00123991	0.34329285	0.34329285
Sanborn	0.172	54.678	69.678	3.747	1037.431	1037.431	7.081e-05	0.0225105	0.02868588	0.00154261	0.4271021	0.4271021
Spink	0.002	47.662	47.885	3.747	1037.431	1037.431	3.1e-07	0.00733826	0.00737259	0.00057691	0.15972764	0.15972764
Hanson	0.0	2.253	2.31	3.747	1037.431	1037.431	0.0	0.00066736	0.00068424	0.00110989	0.30729591	0.30729591
Deuel	0.001	34.386	34.748	3.747	1037.431	1037.431	2.3e-07	0.00792852	0.00801199	0.00086396	0.23920475	0.23920475
Hamlin	0.001	37.946	38.914	3.747	1037.431	1037.431	1.6e-07	0.00620946	0.00636786	0.00061316	0.16976452	0.16976452
Custer	0.005	134.799	135.792	3.747	1037.431	1037.431	5.7e-07	0.01544797	0.01556177	0.00042941	0.11888964	0.11888964
Douglas	0.0	11.975	12.317	3.747	1037.431	1037.431	0.0	0.00408007	0.00419659	0.00127666	0.35346882	0.35346882
Faulk	0.0	3.683	7.378	0.881	1215.154	1239.072	0.0	0.00158069	0.00316652	0.00037811	0.52152532	0.53179056
Walworth	0.0	25.625	67.625	0.881	1215.154	1215.154	0.0	0.00458654	0.01210399	0.00015769	0.21749669	0.21749669
Pennington	0.041	781.527	785.133	0.0	0.0	78.688	3.7e-07	0.00699484	0.00702712	0.0	0.0	0.00070428
Perkins	2.319	738.127	751.127	0.0	0.0	0.0	0.00079363	0.2526102	0.25705921	0.0	0.0	0.0
Lyman	0.001	16.811	17.062	0.0	0.0	4.589	2.6e-07	0.00439963	0.00446532	0.0	0.0	0.00120099
Lawrence	0.362	563.183	565.452	0.1	58.605	100.074	1.406e-05	0.02187883	0.02196698	3.88e-06	0.00227672	0.00388773
Tripp	0.0	0.449	22.449	0.1	58.605	58.605	0.0	8.196e-05	0.00409803	1.825e-05	0.01069825	0.01069825
Aurora	0.0	0.34	0.384	0.1	58.605	58.605	0.0	0.00012139	0.00013709	3.57e-05	0.02092288	0.02092288
Bennett	4.331	1378.615	1400.615	0.1	58.605	58.605	0.00124885	0.39752451	0.40386822	2.884e-05	0.01689879	0.01689879
Hughes	0.002	56.6	57.192	0.003	4.241	16.209	1.1e-07	0.0032068	0.00324034	1.7e-07	0.00024028	0.00091836
Hutchinson	0.0	1.036	1.255	0.116	159.487	163.495	0.0	0.00014038	0.00017005	1.572e-05	0.0216107	0.02215379
Marshall	0.0	12.059	16.114	0.116	159.487	159.487	0.0	0.00235896	0.00315219	2.269e-05	0.03119855	0.03119855
Yankton	0.003	86.674	93.292	0.0	0.0	81.799	1.3e-07	0.00379002	0.00407941	0.0	0.0	0.00357685
Moody	0.001	18.807	59.807	0.0	0.0	0.0	1.5e-07	0.00285864	0.00909059	0.0	0.0	0.0
Lake	0.0	8.515	9.125	0.002	2.358	16.614	0.0	0.00065214	0.00069886	1.5e-07	0.00018059	0.00127242
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	6.3	3222.786	3224.065	0.0	0.0	23.049	0.00044869	0.22952681	0.2296179	0.0	0.0	0.00164155
Kingsbury	0.003	15.67	38.67	0.0	0.0	0.0	6.1e-07	0.00318561	0.00786135	0.0	0.0	0.0
Oglala Lakota	0.001	13.291	13.311	0.0	0.0	4.235	7e-08	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.001	35.256	35.363	0.0	0.0	12.476	6e-08	0.00225725	0.0022641	0.0	0.0	0.00079877
Gregory	2.049	652.207	671.207	0.0	0.0	0.0	0.00048647	0.15484497	0.15935589	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.007	184.465	187.481	0.123	39.054	89.305	2.5e-07	0.00658451	0.00669216	4.39e-06	0.00139404	0.00318776
Clark	0.0	3.807	4.618	0.123	39.054	39.054	0.0	0.00101819	0.00123509	3.29e-05	0.01044504	0.01044504
Meade	0.193	511.325	512.07	2.496	1884.996	1903.082	6.82e-06	0.01807185	0.01809818	8.822e-05	0.06662176	0.06726097
Dewey	0.001	30.358	30.941	2.496	1884.996	1884.996	1.7e-07	0.00514194	0.00524068	0.00042276	0.31927439	0.31927439
Roberts	0.0	8.502	9.014	0.388	534.83	545.917	0.0	0.00081382	0.00086283	3.714e-05	0.0511946	0.05225586
Corson	0.0	0.004	2.17	0.388	534.83	534.83	0.0	9.6e-07	0.00052101	9.316e-05	0.12841056	0.12841056
Davison	0.002	59.354	59.412	0.001	0.945	5.699	1e-07	0.00299919	0.00300212	5e-08	4.775e-05	0.00028797
Day	0.0	11.511	11.753	0.001	0.945	0.945	0.0	0.00209101	0.00213497	1.8e-07	0.00017166	0.00017166
Ziebach	0.0	8.164	8.364	0.001	0.945	0.945	0.0	0.00297739	0.00305033	3.6e-07	0.00034464	0.00034464
Edmunds	0.001	18.113	18.959	0.001	0.945	0.945	2.6e-07	0.00467432	0.00489265	2.6e-07	0.00024387	0.00024387
Brookings	0.115	304.264	306.069	4.673	3529.372	3562.363	3.26e-06	0.00863601	0.00868724	0.00013264	0.10017518	0.10111157
McCook	0.001	14.368	14.954	0.351	484.992	495.139	1.8e-07	0.0025907	0.00269636	6.329e-05	0.08744897	0.08927858
Mellette	0.0	0.0	24.0	0.351	484.992	484.992	0.0	0.0	0.01175318	0.00017189	0.23750833	0.23750833
Harding	0.0	0.0	2.0	0.351	484.992	484.992	0.0	0.0	0.00160128	0.00028102	0.38830424	0.38830424
McPherson	0.0	5.073	16.073	0.351	484.992	484.992	0.0	0.0021076	0.00667761	0.00014582	0.20149231	0.20149231
Grant	0.0	1.342	1.845	0.351	484.992	484.992	0.0	0.00018777	0.00025815	4.911e-05	0.06785952	0.06785952
Miner	0.123	39.054	55.054	0.351	484.992	484.992	5.558e-05	0.01764754	0.02487754	0.00015861	0.2191559	0.2191559
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
