Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sanborn	0.281	52.951	67.951	6.197	1000.203	1000.203	0.00011569	0.02179951	0.02797489	0.00255126	0.41177563	0.41177563
Spink	0.034	47.571	47.794	6.197	1000.203	1000.203	5.23e-06	0.00732425	0.00735858	0.00095412	0.15399584	0.15399584
Hanson	0.002	2.25	2.307	6.197	1000.203	1000.203	5.9e-07	0.00066647	0.00068335	0.0018356	0.29626866	0.29626866
Deuel	0.025	34.322	34.684	6.197	1000.203	1000.203	5.76e-06	0.00791377	0.00799723	0.00142887	0.23062094	0.23062094
Hamlin	0.027	37.875	38.843	6.197	1000.203	1000.203	4.42e-06	0.00619784	0.00635624	0.00101407	0.16367256	0.16367256
Custer	0.097	134.544	135.537	6.197	1000.203	1000.203	1.112e-05	0.01541875	0.01553255	0.00071018	0.11462331	0.11462331
Douglas	0.009	11.951	12.293	6.197	1000.203	1000.203	3.07e-06	0.00407189	0.00418842	0.00211141	0.34078467	0.34078467
Faulk	0.003	3.677	7.372	2.081	1204.317	1228.235	1.29e-06	0.00157811	0.00316395	0.00089313	0.51687425	0.52713948
Walworth	0.0	25.625	67.625	2.081	1204.317	1204.317	0.0	0.00458654	0.01210399	0.00037247	0.21555701	0.21555701
Pennington	0.635	779.588	783.194	0.0	0.0	78.688	5.68e-06	0.00697749	0.00700976	0.0	0.0	0.00070428
Perkins	3.79	714.823	727.823	0.0	0.0	0.0	0.00129706	0.24463484	0.24908385	0.0	0.0	0.0
Lyman	0.012	16.778	17.029	0.0	0.0	4.589	3.14e-06	0.004391	0.00445669	0.0	0.0	0.00120099
Lawrence	0.899	558.605	560.874	0.172	57.581	99.05	3.492e-05	0.02170098	0.02178913	6.68e-06	0.00223694	0.00384795
Tripp	0.0	0.449	22.449	0.172	57.581	57.581	0.0	8.196e-05	0.00409803	3.14e-05	0.01051132	0.01051132
Aurora	0.0	0.34	0.384	0.172	57.581	57.581	0.0	0.00012139	0.00013709	6.141e-05	0.0205573	0.0205573
Bennett	7.078	1335.09	1357.09	0.172	57.581	57.581	0.00204095	0.38497405	0.39131776	4.96e-05	0.01660352	0.01660352
Hughes	0.041	56.493	57.085	0.007	4.204	16.172	2.32e-06	0.00320074	0.00323428	4e-07	0.00023819	0.00091626
Hutchinson	0.001	1.035	1.254	0.273	158.065	162.073	1.4e-07	0.00014024	0.00016992	3.699e-05	0.02141802	0.02196111
Marshall	0.009	12.035	16.09	0.273	158.065	158.065	1.76e-06	0.00235426	0.0031475	5.34e-05	0.03092038	0.03092038
Yankton	0.062	86.511	93.129	0.0	0.0	81.799	2.71e-06	0.00378289	0.00407228	0.0	0.0	0.00357685
Moody	0.014	18.771	59.771	0.0	0.0	0.0	2.13e-06	0.00285317	0.00908512	0.0	0.0	0.0
Lake	0.006	8.499	9.109	0.004	2.337	16.593	4.6e-07	0.00065092	0.00069763	3.1e-07	0.00017898	0.00127081
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	10.837	3158.602	3159.881	0.0	0.0	23.049	0.00077181	0.22495563	0.22504672	0.0	0.0	0.00164155
Kingsbury	0.017	15.6	38.6	0.0	0.0	0.0	3.46e-06	0.00317138	0.00784712	0.0	0.0	0.0
Oglala Lakota	0.01	13.265	13.285	0.0	0.0	4.235	7e-07	0.00092704	0.00092844	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.025	35.189	35.296	0.0	0.0	12.476	1.6e-06	0.00225296	0.00225981	0.0	0.0	0.00079877
Gregory	3.349	631.616	650.616	0.0	0.0	0.0	0.00079511	0.14995632	0.15446724	0.0	0.0	0.0
Charles Mix	0.001	0.793	1.725	0.0	0.0	0.0	1.1e-07	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.133	184.115	187.131	0.201	37.82	88.071	4.75e-06	0.00657201	0.00667967	7.17e-06	0.00134999	0.00314371
Clark	0.003	3.801	4.612	0.201	37.82	37.82	8e-07	0.00101658	0.00123348	5.376e-05	0.010115	0.010115
Meade	0.642	508.283	509.028	4.554	1857.924	1876.01	2.269e-05	0.01796434	0.01799067	0.00016095	0.06566495	0.06630416
Dewey	0.022	30.301	30.884	4.554	1857.924	1857.924	3.73e-06	0.00513228	0.00523103	0.00077134	0.31468902	0.31468902
Roberts	0.006	8.486	8.998	0.916	530.06	541.147	5.7e-07	0.00081229	0.0008613	8.768e-05	0.05073801	0.05179927
Corson	0.0	0.004	2.17	0.916	530.06	530.06	0.0	9.6e-07	0.00052101	0.00021993	0.12726531	0.12726531
Davison	0.043	59.242	59.3	0.002	0.937	5.691	2.17e-06	0.00299353	0.00299646	1e-07	4.735e-05	0.00028757
Day	0.008	11.49	11.732	0.002	0.937	0.937	1.45e-06	0.00208719	0.00213115	3.6e-07	0.00017021	0.00017021
Ziebach	0.0	8.164	8.364	0.002	0.937	0.937	0.0	0.00297739	0.00305033	7.3e-07	0.00034172	0.00034172
Edmunds	0.013	18.079	18.925	0.002	0.937	0.937	3.35e-06	0.00466555	0.00488387	5.2e-07	0.00024181	0.00024181
Brookings	0.382	302.453	304.258	8.527	3478.686	3511.677	1.084e-05	0.00858461	0.00863584	0.00024202	0.09873655	0.09967294
McCook	0.01	14.34	14.926	0.831	480.668	490.815	1.8e-06	0.00258565	0.00269131	0.00014984	0.08666931	0.08849892
Mellette	0.0	0.0	24.0	0.831	480.668	480.668	0.0	0.0	0.01175318	0.00040695	0.23539079	0.23539079
Harding	0.0	0.0	2.0	0.831	480.668	480.668	0.0	0.0	0.00160128	0.00066533	0.38484227	0.38484227
McPherson	0.004	5.064	16.064	0.831	480.668	480.668	1.66e-06	0.00210386	0.00667387	0.00034524	0.19969589	0.19969589
Grant	0.0	1.342	1.845	0.831	480.668	480.668	0.0	0.00018777	0.00025815	0.00011627	0.06725451	0.06725451
Miner	0.201	37.82	53.82	0.831	480.668	480.668	9.083e-05	0.01708992	0.02431993	0.00037551	0.21720199	0.21720199
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
