Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bennett	0.0	0.0	5.0	0.147	5.707	5.707	0.0	0.0	0.00144175	4.239e-05	0.00164562	0.00164562
Hughes	1.451	36.395	87.395	0.147	5.707	5.707	8.221e-05	0.00206204	0.00495156	8.33e-06	0.00032334	0.00032334
Hutchinson	0.0	0.182	12.182	0.147	5.707	5.707	0.0	2.466e-05	0.00165068	1.992e-05	0.00077331	0.00077331
Marshall	0.0	0.014	5.014	0.147	5.707	5.707	0.0	2.74e-06	0.00098083	2.876e-05	0.00111639	0.00111639
Yankton	0.738	20.772	98.772	0.147	5.707	5.707	3.227e-05	0.0009083	0.00431903	6.43e-06	0.00024955	0.00024955
Moody	0.001	0.617	21.617	0.147	5.707	5.707	1.5e-07	9.378e-05	0.00328576	2.234e-05	0.00086746	0.00086746
Lake	0.126	3.535	23.535	0.0	0.0	1.0	9.65e-06	0.00027074	0.00180248	0.0	0.0	7.659e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.263	15.422	87.422	0.0	0.0	1.0	0.00012917	0.00757466	0.04293811	0.0	0.0	0.00049116
Clay	0.689	19.401	99.401	0.0	0.0	0.0	4.907e-05	0.00138174	0.00707934	0.0	0.0	0.0
Kingsbury	0.174	4.901	10.901	0.0	0.0	0.0	3.537e-05	0.00099634	0.0022161	0.0	0.0	0.0
Oglala Lakota	1.248	33.695	117.695	0.0	0.0	0.0	8.722e-05	0.00235481	0.00822524	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.351	9.877	130.877	0.0	0.0	1.0	2.247e-05	0.00063237	0.00837935	0.0	0.0	6.402e-05
Gregory	0.73	6.0	8.0	0.0	0.0	0.0	0.00017331	0.0014245	0.00189934	0.0	0.0	0.0
Charles Mix	1.269	36.377	106.377	0.0	0.0	0.0	0.0001359	0.00389559	0.01139184	0.0	0.0	0.0
Codington	0.261	7.355	64.355	0.0	0.0	0.0	9.32e-06	0.00026254	0.00229716	0.0	0.0	0.0
Clark	0.202	5.336	19.336	0.0	0.0	0.0	5.403e-05	0.00142712	0.00517144	0.0	0.0	0.0
Meade	0.231	8.028	55.028	0.0	0.0	1.0	8.16e-06	0.00028374	0.00194486	0.0	0.0	3.534e-05
Dewey	0.0	0.03	4.03	0.0	0.0	0.0	0.0	5.08e-06	0.00068259	0.0	0.0	0.0
Roberts	0.0	0.0	41.0	0.0	0.0	0.0	0.0	0.0	0.00392457	0.0	0.0	0.0
Corson	0.328	9.231	26.231	0.0	0.0	0.0	7.875e-05	0.00221633	0.00629796	0.0	0.0	0.0
Davison	0.192	5.405	44.405	0.0	0.0	0.0	9.7e-06	0.00027312	0.00224381	0.0	0.0	0.0
Day	0.02	0.574	16.574	0.0	0.0	0.0	3.63e-06	0.00010427	0.00301072	0.0	0.0	0.0
Ziebach	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00109409	0.0	0.0	0.0
Edmunds	0.524	10.395	17.395	0.0	0.0	0.0	0.00013523	0.00268258	0.00448903	0.0	0.0	0.0
Brookings	0.015	11.483	72.483	0.0	0.0	0.0	4.3e-07	0.00032593	0.00205731	0.0	0.0	0.0
McCook	2.044	16.804	26.804	0.0	0.0	1.0	0.00036855	0.00302993	0.00483303	0.0	0.0	0.00018031
Mellette	0.115	3.246	6.246	0.0	0.0	0.0	5.632e-05	0.00158962	0.00305877	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.087	2.453	6.453	0.0	0.0	0.0	3.614e-05	0.00101911	0.00268093	0.0	0.0	0.0
Grant	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00181895	0.0	0.0	0.0
Miner	0.313	7.846	16.846	0.0	0.0	0.0	0.00014144	0.00354541	0.00761229	0.0	0.0	0.0
Jackson	0.0	0.014	6.014	0.0	0.0	1.0	0.0	4.23e-06	0.00181857	0.0	0.0	0.00030239
