Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Perkins	8.516	55.132	68.132	0.0	0.0	0.0	0.00291444	0.0188679	0.02331691	0.0	0.0	0.0
Lyman	0.474	8.67	8.921	0.0	0.0	4.589	0.00012405	0.00226904	0.00233473	0.0	0.0	0.00120099
Lawrence	15.604	233.711	235.98	1.463	12.959	54.428	0.00060619	0.00907933	0.00916748	5.684e-05	0.00050344	0.00211445
Tripp	0.013	0.233	22.233	1.463	12.959	12.959	2.37e-06	4.253e-05	0.0040586	0.00026707	0.00236564	0.00236564
Aurora	0.01	0.177	0.221	1.463	12.959	12.959	3.57e-06	6.319e-05	7.89e-05	0.00052231	0.00462656	0.00462656
Bennett	15.906	102.968	124.968	1.463	12.959	12.959	0.00458651	0.02969089	0.0360346	0.00042186	0.00373674	0.00373674
Hughes	1.597	29.191	29.783	0.118	1.692	13.66	9.048e-05	0.00165388	0.00168742	6.69e-06	9.586e-05	0.00077394
Hutchinson	0.029	0.535	0.754	4.443	63.651	67.659	3.93e-06	7.249e-05	0.00010217	0.00060203	0.0086248	0.00916789
Marshall	0.34	6.217	10.272	4.443	63.651	63.651	6.651e-05	0.00121616	0.00200939	0.00086913	0.01245129	0.01245129
Yankton	2.446	44.704	51.322	0.0	0.0	81.799	0.00010696	0.00195479	0.00224417	0.0	0.0	0.00357685
Moody	0.531	9.7	50.7	0.0	0.0	0.0	8.071e-05	0.00147439	0.00770634	0.0	0.0	0.0
Lake	0.24	4.392	5.002	0.066	0.942	15.198	1.838e-05	0.00033637	0.00038309	5.05e-06	7.215e-05	0.00116397
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.013	0.233	110.233	0.009	0.171	0.227	6.39e-06	0.00011444	0.05414194	4.42e-06	8.399e-05	0.00011149
Clay	70.652	581.631	582.91	0.0	0.0	23.049	0.00503184	0.04142376	0.04151485	0.0	0.0	0.00164155
Kingsbury	0.433	7.496	30.496	0.0	0.0	0.0	8.803e-05	0.00152389	0.00619963	0.0	0.0	0.0
Oglala Lakota	0.375	6.856	6.876	0.0	0.0	4.235	2.621e-05	0.00047914	0.00048054	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.995	18.186	18.293	0.0	0.0	12.476	6.37e-05	0.00116435	0.0011712	0.0	0.0	0.00079877
Gregory	7.525	48.714	67.714	0.0	0.0	0.0	0.00178656	0.01156553	0.01607645	0.0	0.0	0.0
Charles Mix	0.022	0.409	1.341	0.0	0.0	0.0	2.36e-06	4.38e-05	0.00014361	0.0	0.0	0.0
Codington	5.206	95.139	98.155	0.451	2.915	53.166	0.00018583	0.003396	0.00350366	1.61e-05	0.00010405	0.00189777
Clark	0.107	1.963	2.774	0.451	2.915	2.915	2.862e-05	0.00052501	0.00074191	0.00012062	0.00077962	0.00077962
Meade	13.998	233.236	233.981	51.637	537.473	555.559	0.00049473	0.0082433	0.00826963	0.00182502	0.01899601	0.01963522
Dewey	0.857	15.659	16.242	51.637	537.473	537.473	0.00014516	0.00265227	0.00275102	0.0087461	0.0910354	0.0910354
Roberts	0.24	4.385	4.897	14.901	213.439	224.526	2.297e-05	0.00041974	0.00046875	0.00142634	0.02043065	0.02149191
Corson	0.0	0.004	2.17	14.901	213.439	213.439	0.0	9.6e-07	0.00052101	0.00357767	0.05124586	0.05124586
Davison	1.675	30.612	30.67	0.026	0.377	5.131	8.464e-05	0.00154684	0.00154977	1.31e-06	1.905e-05	0.00025927
Day	0.325	5.936	6.178	0.026	0.377	0.377	5.904e-05	0.00107829	0.00112225	4.72e-06	6.848e-05	6.848e-05
Ziebach	0.222	7.346	7.546	0.026	0.377	0.377	8.096e-05	0.00267907	0.00275201	9.48e-06	0.00013749	0.00013749
Edmunds	0.511	9.341	10.187	0.026	0.377	0.377	0.00013187	0.00241058	0.0026289	6.71e-06	9.729e-05	9.729e-05
Brookings	8.329	138.787	140.592	96.682	1006.341	1039.332	0.0002364	0.00393923	0.00399046	0.00274415	0.02856327	0.02949966
McCook	0.406	7.411	7.997	13.512	193.548	203.695	7.321e-05	0.00133628	0.00144194	0.00243635	0.03489867	0.03672827
Mellette	0.0	0.0	24.0	13.512	193.548	193.548	0.0	0.0	0.01175318	0.00661704	0.09478355	0.09478355
Harding	0.0	0.0	2.0	13.512	193.548	193.548	0.0	0.0	0.00160128	0.01081825	0.15496237	0.15496237
McPherson	0.143	2.615	13.615	13.512	193.548	193.548	5.941e-05	0.00108641	0.00565642	0.00561363	0.08041047	0.08041047
Grant	0.004	1.339	1.842	13.512	193.548	193.548	5.6e-07	0.00018735	0.00025773	0.00189058	0.02708101	0.02708101
Miner	0.451	2.915	18.915	13.512	193.548	193.548	0.0002038	0.00131722	0.00854722	0.00610574	0.08745956	0.08745956
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
