Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Davison	32.0	0.0	0.0	32.0	0.00161698	0.0	160.0	64.0	40.0	0.0080849	0.00323396	0.002021225
Hughes	22.0	0.0	0.0	22.0	0.00124646	0.0	110.0	44.0	27.5	0.0062323	0.00249292	0.001558075
Spink	5.0	0.0	0.0	5.0	0.00076982	0.0	25.0	10.0	6.25	0.0038491	0.00153964	0.000962275
Corson	11.0	0.0	0.0	11.0	0.00264106	0.0	55.0	22.0	13.75	0.0132053	0.00528212	0.003301325
Hutchinson	8.0	0.0	0.0	8.0	0.00108401	0.0	40.0	16.0	10.0	0.00542005	0.00216802	0.0013550125
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875
Lake	14.0	1.0	0.0	13.0	0.00107222	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625
Meade	36.0	1.0	0.0	35.0	0.00127235	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	1.0	0.0	0.0	1.0	0.00048972	0.0	5.0	2.0	1.25	0.0024486	0.00097944	0.00061215
Faulk	20.0	0.0	0.0	20.0	0.00858369	0.0	100.0	40.0	25.0	0.04291845	0.01716738	0.0107296125
Clay	65.0	0.0	0.0	65.0	0.0046293	0.0	325.0	130.0	81.25	0.0231465	0.0092586	0.005786625
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	52.0	0.0	0.0	52.0	0.02554028	0.0	260.0	104.0	65.0	0.1277014	0.05108056	0.03192535
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	7.0	0.0	0.0	7.0	0.00127784	0.0	35.0	14.0	8.75	0.0063892	0.00255568	0.0015973
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	10.0	0.0	0.0	10.0	0.00191241	0.0	50.0	20.0	12.5	0.00956205	0.00382482	0.0023905125
Clark	9.0	0.0	0.0	9.0	0.00240706	0.0	45.0	18.0	11.25	0.0120353	0.00481412	0.003008825
Fall River	6.0	0.0	0.0	6.0	0.00088784	0.0	30.0	12.0	7.5	0.0044392	0.00177568	0.0011098
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875
Beadle	446.0	6.0	0.0	440.0	0.02361913	0.00031775	2000.0	923.076923077	600.0	0.105916666667	0.0488846153846	0.031775
Charles Mix	32.0	0.0	0.0	32.0	0.00342686	0.0	160.0	64.0	40.0	0.0171343	0.00685372	0.004283575
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	5.0	0.0	0.0	5.0	0.00101647	0.0	25.0	10.0	6.25	0.00508235	0.00203294	0.0012705875
Todd	47.0	1.0	0.0	46.0	0.00457065	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	11.0	0.0	0.0	11.0	0.00363997	0.0	55.0	22.0	13.75	0.01819985	0.00727994	0.0045499625
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375
Moody	20.0	0.0	0.0	20.0	0.00303998	0.0	100.0	40.0	25.0	0.0151999	0.00607996	0.003799975
