Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Roberts	1.071	1.071	72.071	0.0	0.0	1.0	0.00010252	0.00010252	0.00689873	0.0	0.0	9.572e-05
Corson	0.524	0.524	29.524	0.0	0.0	0.0	0.00012581	0.00012581	0.0070886	0.0	0.0	0.0
Davison	1.2	1.2	94.2	0.0	0.0	0.0	6.064e-05	6.064e-05	0.00475998	0.0	0.0	0.0
Day	0.044	0.044	21.044	0.0	0.0	0.0	7.99e-06	7.99e-06	0.00382271	0.0	0.0	0.0
Ziebach	0.342	0.342	8.342	0.0	0.0	0.0	0.00012473	0.00012473	0.0030423	0.0	0.0	0.0
Edmunds	0.36	0.36	13.36	0.0	0.0	0.0	9.29e-05	9.29e-05	0.00344774	0.0	0.0	0.0
Brookings	0.991	0.991	121.991	0.0	0.0	1.0	2.813e-05	2.813e-05	0.00346251	0.0	0.0	2.838e-05
McCook	0.173	0.173	24.173	0.0	0.0	1.0	3.119e-05	3.119e-05	0.00435864	0.0	0.0	0.00018031
Mellette	0.409	0.409	24.409	0.0	0.0	0.0	0.00020029	0.00020029	0.01195348	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.018	0.018	7.018	0.0	0.0	0.0	7.48e-06	7.48e-06	0.00291566	0.0	0.0	0.0
Grant	0.262	0.262	23.262	0.0	0.0	0.0	3.666e-05	3.666e-05	0.00325479	0.0	0.0	0.0
Miner	0.396	0.396	15.396	0.0	0.0	0.0	0.00017894	0.00017894	0.00695707	0.0	0.0	0.0
Jackson	0.182	0.182	10.182	0.0	0.0	1.0	5.503e-05	5.503e-05	0.00307892	0.0	0.0	0.00030239
