Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Meade	97.0	1.0	0.0	96.0	0.00342829	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	29.0	1.0	0.0	28.0	0.01244635	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	136.0	0.0	0.0	136.0	0.00968592	0.0	680.0	272.0	170.0	0.0484296	0.01937184	0.0121074
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774
Buffalo	109.0	3.0	0.0	106.0	0.05353635	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	35.0	0.0	0.0	35.0	0.01276441	0.0	175.0	70.0	43.75	0.06382205	0.02552882	0.0159555125
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	46.0	0.0	0.0	46.0	0.00879709	0.0	230.0	92.0	57.5	0.04398545	0.01759418	0.0109963625
Clark	17.0	0.0	0.0	17.0	0.00454667	0.0	85.0	34.0	21.25	0.02273335	0.00909334	0.0056833375
Fall River	22.0	0.0	0.0	22.0	0.0032554	0.0	110.0	44.0	27.5	0.016277	0.0065108	0.00406925
Marshall	12.0	0.0	0.0	12.0	0.00234742	0.0	60.0	24.0	15.0	0.0117371	0.00469484	0.002934275
Bennett	6.0	0.0	0.0	6.0	0.0017301	0.0	30.0	12.0	7.5	0.0086505	0.0034602	0.002162625
Potter	2.0	0.0	0.0	2.0	0.00090621	0.0	10.0	4.0	2.5	0.00453105	0.00181242	0.0011327625
Charles Mix	109.0	0.0	0.0	109.0	0.01167274	0.0	545.0	218.0	136.25	0.0583637	0.02334548	0.014590925
Perkins	6.0	0.0	0.0	6.0	0.00205339	0.0	30.0	12.0	7.5	0.01026695	0.00410678	0.0025667375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	4.0	0.0	0.0	4.0	0.00312012	0.0	20.0	8.0	5.0	0.0156006	0.00624024	0.00390015
Kingsbury	14.0	0.0	0.0	14.0	0.00284611	0.0	70.0	28.0	17.5	0.01423055	0.00569222	0.0035576375
Todd	75.0	5.0	0.0	70.0	0.00729359	0.00048624	1666.66666667	769.230769231	500.0	0.16208	0.0748061538462	0.048624
Campbell	3.0	0.0	0.0	3.0	0.00217865	0.0	15.0	6.0	3.75	0.01089325	0.0043573	0.0027233125
Stanley	15.0	0.0	0.0	15.0	0.0049636	0.0	75.0	30.0	18.75	0.024818	0.0099272	0.0062045
Turner	56.0	0.0	0.0	56.0	0.00664767	0.0	280.0	112.0	70.0	0.03323835	0.01329534	0.0083095875
Moody	33.0	0.0	0.0	33.0	0.00501596	0.0	165.0	66.0	41.25	0.0250798	0.01003192	0.00626995
