Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Minnehaha	4150.0	63.0	0.0	4087.0	0.02151641	0.00032663	21000.0	9692.30769231	6300.0	0.108876666667	0.0502507692308	0.032663
Pennington	811.0	27.0	0.0	784.0	0.00725863	0.00024166	9000.0	4153.84615385	2700.0	0.0805533333333	0.0371784615385	0.024166
Custer	18.0	0.0	0.0	18.0	0.0020628	0.0	90.0	36.0	22.5	0.010314	0.0041256	0.0025785
Lawrence	26.0	0.0	0.0	26.0	0.00101006	0.0	130.0	52.0	32.5	0.0050503	0.00202012	0.001262575
Yankton	101.0	2.0	0.0	99.0	0.00441646	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	37.0	0.0	0.0	37.0	0.01320957	0.0	185.0	74.0	46.25	0.06604785	0.02641914	0.0165119625
Oglala Lakota	141.0	1.0	0.0	140.0	0.00985394	6.989e-05	333.333333333	153.846153846	100.0	0.0232966666667	0.0107523076923	0.006989
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272
Codington	117.0	0.0	0.0	117.0	0.00417633	0.0	585.0	234.0	146.25	0.02088165	0.00835266	0.0052204125
Haakon	1.0	0.0	0.0	1.0	0.00052138	0.0	5.0	2.0	1.25	0.0026069	0.00104276	0.000651725
Butte	10.0	1.0	0.0	9.0	0.00097828	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	21.0	0.0	0.0	21.0	0.00381471	0.0	105.0	42.0	26.25	0.01907355	0.00762942	0.0047683875
Dewey	58.0	0.0	0.0	58.0	0.00982385	0.0	290.0	116.0	72.5	0.04911925	0.0196477	0.0122798125
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625
Davison	86.0	0.0	0.0	86.0	0.00434563	0.0	430.0	172.0	107.5	0.02172815	0.00869126	0.0054320375
Hughes	83.0	2.0	0.0	81.0	0.00470255	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	19.0	0.0	0.0	19.0	0.00292533	0.0	95.0	38.0	23.75	0.01462665	0.00585066	0.0036566625
Corson	26.0	0.0	0.0	26.0	0.0062425	0.0	130.0	52.0	32.5	0.0312125	0.012485	0.007803125
Hutchinson	26.0	0.0	0.0	26.0	0.00352304	0.0	130.0	52.0	32.5	0.0176152	0.00704608	0.0044038
Hanson	20.0	0.0	0.0	20.0	0.00592417	0.0	100.0	40.0	25.0	0.02962085	0.01184834	0.0074052125
Lake	78.0	2.0	0.0	76.0	0.00597381	0.00015317	666.666666667	307.692307692	200.0	0.0510566666667	0.0235646153846	0.015317
Roberts	69.0	1.0	0.0	68.0	0.00660477	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	71.0	1.0	0.0	70.0	0.00250937	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	26.0	1.0	0.0	25.0	0.0111588	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	113.0	0.0	0.0	113.0	0.00804786	0.0	565.0	226.0	141.25	0.0402393	0.01609572	0.010059825
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774
Buffalo	106.0	3.0	0.0	103.0	0.05206287	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	8.0	0.0	0.0	8.0	0.00291758	0.0	40.0	16.0	10.0	0.0145879	0.00583516	0.003646975
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	40.0	0.0	0.0	40.0	0.00764965	0.0	200.0	80.0	50.0	0.03824825	0.0152993	0.0095620625
Clark	16.0	0.0	0.0	16.0	0.00427922	0.0	80.0	32.0	20.0	0.0213961	0.00855844	0.005349025
Fall River	14.0	0.0	0.0	14.0	0.00207162	0.0	70.0	28.0	17.5	0.0103581	0.00414324	0.002589525
Marshall	8.0	0.0	0.0	8.0	0.00156495	0.0	40.0	16.0	10.0	0.00782475	0.0031299	0.0019561875
Bennett	5.0	0.0	0.0	5.0	0.00144175	0.0	25.0	10.0	6.25	0.00720875	0.0028835	0.0018021875
Potter	1.0	0.0	0.0	1.0	0.0004531	0.0	5.0	2.0	1.25	0.0022655	0.0009062	0.000566375
Charles Mix	99.0	0.0	0.0	99.0	0.01060184	0.0	495.0	198.0	123.75	0.0530092	0.02120368	0.0132523
Perkins	6.0	0.0	0.0	6.0	0.00205339	0.0	30.0	12.0	7.5	0.01026695	0.00410678	0.0025667375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	12.0	0.0	0.0	12.0	0.00243952	0.0	60.0	24.0	15.0	0.0121976	0.00487904	0.0030494
Todd	66.0	4.0	0.0	62.0	0.00641836	0.00038899	1333.33333333	615.384615385	400.0	0.129663333333	0.0598446153846	0.038899
Campbell	2.0	0.0	0.0	2.0	0.00145243	0.0	10.0	4.0	2.5	0.00726215	0.00290486	0.0018155375
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	44.0	0.0	0.0	44.0	0.00522317	0.0	220.0	88.0	55.0	0.02611585	0.01044634	0.0065289625
Moody	30.0	0.0	0.0	30.0	0.00455996	0.0	150.0	60.0	37.5	0.0227998	0.00911992	0.00569995
