Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lyman	0.456	9.126	9.377	0.0	0.0	4.589	0.00011934	0.00238838	0.00245407	0.0	0.0	0.00120099
Lawrence	15.198	248.909	251.178	1.525	14.484	55.953	0.00059042	0.00966975	0.0097579	5.924e-05	0.00056268	0.00217369
Tripp	0.012	0.245	22.245	1.525	14.484	14.484	2.19e-06	4.472e-05	0.00406079	0.00027839	0.00264403	0.00264403
Aurora	0.009	0.186	0.23	1.525	14.484	14.484	3.21e-06	6.64e-05	8.211e-05	0.00054445	0.00517101	0.00517101
Bennett	17.845	120.813	142.813	1.525	14.484	14.484	0.00514562	0.03483651	0.04118022	0.00043973	0.00417647	0.00417647
Hughes	1.535	30.726	31.318	0.115	1.807	13.775	8.697e-05	0.00174085	0.00177439	6.52e-06	0.00010238	0.00078045
Hutchinson	0.028	0.563	0.782	4.338	67.989	71.997	3.79e-06	7.629e-05	0.00010596	0.0005878	0.0092126	0.00975569
Marshall	0.327	6.544	10.599	4.338	67.989	67.989	6.397e-05	0.00128013	0.00207336	0.00084859	0.01329988	0.01329988
Yankton	2.351	47.055	53.673	0.0	0.0	81.799	0.0001028	0.00205759	0.00234698	0.0	0.0	0.00357685
Moody	0.51	10.21	51.21	0.0	0.0	0.0	7.752e-05	0.00155191	0.00778386	0.0	0.0	0.0
Lake	0.231	4.623	5.233	0.064	1.006	15.262	1.769e-05	0.00035406	0.00040078	4.9e-06	7.705e-05	0.00116887
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.012	0.245	110.245	0.009	0.18	0.236	5.89e-06	0.00012033	0.05414784	4.42e-06	8.841e-05	0.00011591
Clay	75.734	657.365	658.644	0.0	0.0	23.049	0.00539378	0.04681753	0.04690862	0.0	0.0	0.00164155
Kingsbury	0.422	7.918	30.918	0.0	0.0	0.0	8.579e-05	0.00160968	0.00628542	0.0	0.0	0.0
Oglala Lakota	0.36	7.216	7.236	0.0	0.0	4.235	2.516e-05	0.0005043	0.0005057	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.956	19.142	19.249	0.0	0.0	12.476	6.121e-05	0.00122556	0.00123241	0.0	0.0	0.00079877
Gregory	8.442	57.156	76.156	0.0	0.0	0.0	0.00200427	0.0135698	0.01808072	0.0	0.0	0.0
Charles Mix	0.022	0.431	1.363	0.0	0.0	0.0	2.36e-06	4.616e-05	0.00014596	0.0	0.0	0.0
Codington	5.003	100.142	103.158	0.506	3.421	53.672	0.00017858	0.00357459	0.00368224	1.806e-05	0.00012211	0.00191583
Clark	0.103	2.066	2.877	0.506	3.421	3.421	2.755e-05	0.00055255	0.00076946	0.00013533	0.00091495	0.00091495
Meade	13.637	246.873	247.618	51.822	589.295	607.381	0.00048197	0.00872528	0.00875161	0.00183155	0.02082756	0.02146678
Dewey	0.823	16.482	17.065	51.822	589.295	589.295	0.0001394	0.00279167	0.00289041	0.00877744	0.09981284	0.09981284
Roberts	0.231	4.616	5.128	14.549	227.988	239.075	2.211e-05	0.00044185	0.00049086	0.00139265	0.0218233	0.02288456
Corson	0.0	0.004	2.17	14.549	227.988	227.988	0.0	9.6e-07	0.00052101	0.00349316	0.05473902	0.05473902
Davison	1.61	32.222	32.28	0.026	0.403	5.157	8.135e-05	0.0016282	0.00163113	1.31e-06	2.036e-05	0.00026059
Day	0.312	6.248	6.49	0.026	0.403	0.403	5.668e-05	0.00113497	0.00117893	4.72e-06	7.321e-05	7.321e-05
Ziebach	0.194	7.54	7.74	0.026	0.403	0.403	7.075e-05	0.00274982	0.00282276	9.48e-06	0.00014697	0.00014697
Edmunds	0.491	9.832	10.678	0.026	0.403	0.403	0.00012671	0.00253729	0.00275561	6.71e-06	0.000104	0.000104
Brookings	8.114	146.901	148.706	97.029	1103.37	1136.361	0.0002303	0.00416953	0.00422077	0.002754	0.03131727	0.03225366
McCook	0.39	7.801	8.387	13.193	206.741	216.888	7.032e-05	0.0014066	0.00151226	0.00237883	0.0372775	0.0391071
Mellette	0.0	0.0	24.0	13.193	206.741	206.741	0.0	0.0	0.01175318	0.00646082	0.10124437	0.10124437
Harding	0.0	0.0	2.0	13.193	206.741	206.741	0.0	0.0	0.00160128	0.01056285	0.16552522	0.16552522
McPherson	0.137	2.752	13.752	13.193	206.741	206.741	5.692e-05	0.00114333	0.00571334	0.0054811	0.08589157	0.08589157
Grant	0.003	1.342	1.845	13.193	206.741	206.741	4.2e-07	0.00018777	0.00025815	0.00184595	0.02892696	0.02892696
Miner	0.506	3.421	19.421	13.193	206.741	206.741	0.00022865	0.00154587	0.00877587	0.00596159	0.09342115	0.09342115
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
