Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Buffalo	0.005	0.383	110.383	0.004	0.284	0.34	2.46e-06	0.00018811	0.05421562	1.96e-06	0.00013949	0.00016699
Clay	68.212	2018.312	2019.591	0.0	0.0	23.049	0.00485806	0.14374418	0.14383527	0.0	0.0	0.00164155
Kingsbury	0.195	12.983	35.983	0.0	0.0	0.0	3.964e-05	0.00263936	0.0073151	0.0	0.0	0.0
Oglala Lakota	0.153	11.32	11.34	0.0	0.0	4.235	1.069e-05	0.00079111	0.00079251	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.405	30.025	30.132	0.0	0.0	12.476	2.593e-05	0.00192234	0.00192919	0.0	0.0	0.00079877
Gregory	16.576	314.255	333.255	0.0	0.0	0.0	0.00393542	0.07460945	0.07912037	0.0	0.0	0.0
Charles Mix	0.009	0.676	1.608	0.0	0.0	0.0	9.6e-07	7.239e-05	0.0001722	0.0	0.0	0.0
Codington	2.117	157.086	160.102	0.993	18.818	69.069	7.557e-05	0.00560721	0.00571487	3.545e-05	0.00067171	0.00246543
Clark	0.044	3.243	4.054	0.993	18.818	18.818	1.177e-05	0.00086734	0.00108425	0.00026558	0.0050329	0.0050329
Meade	6.673	416.528	417.273	34.099	1334.907	1352.993	0.00023585	0.01472143	0.01474776	0.00120517	0.04717986	0.04781908
Dewey	0.348	25.854	26.437	34.099	1334.907	1334.907	5.894e-05	0.00437907	0.00447781	0.00577558	0.22610213	0.22610213
Roberts	0.098	7.241	7.753	7.871	417.295	428.382	9.38e-06	0.00069312	0.00074213	0.00075342	0.039944	0.04100526
Corson	0.0	0.004	2.17	7.871	417.295	417.295	0.0	9.6e-07	0.00052101	0.0018898	0.10019088	0.10019088
Davison	0.681	50.545	50.603	0.014	0.737	5.491	3.441e-05	0.00255407	0.002557	7.1e-07	3.724e-05	0.00027746
Day	0.132	9.803	10.045	0.014	0.737	0.737	2.398e-05	0.00178074	0.0018247	2.54e-06	0.00013388	0.00013388
Ziebach	0.0	8.164	8.364	0.014	0.737	0.737	0.0	0.00297739	0.00305033	5.11e-06	0.00026878	0.00026878
Edmunds	0.208	15.425	16.271	0.014	0.737	0.737	5.368e-05	0.00398065	0.00419897	3.61e-06	0.00019019	0.00019019
Brookings	3.971	247.853	249.658	63.845	2499.417	2532.408	0.00011271	0.00703488	0.00708611	0.00181213	0.07094167	0.07187807
McCook	0.165	12.236	12.822	7.137	378.41	388.557	2.975e-05	0.00220627	0.00231194	0.00128687	0.06823116	0.07006076
Mellette	0.0	0.0	24.0	7.137	378.41	378.41	0.0	0.0	0.01175318	0.0034951	0.18531342	0.18531342
Harding	0.0	0.0	2.0	7.137	378.41	378.41	0.0	0.0	0.00160128	0.00571417	0.30297038	0.30297038
McPherson	0.058	4.316	15.316	7.137	378.41	378.41	2.41e-05	0.0017931	0.00636311	0.0029651	0.1572123	0.1572123
Grant	0.0	1.342	1.845	7.137	378.41	378.41	0.0	0.00018777	0.00025815	0.0009986	0.05294669	0.05294669
Miner	0.993	18.818	34.818	7.137	378.41	378.41	0.00044871	0.00850339	0.01573339	0.00322503	0.17099413	0.17099413
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
