Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Beadle	0.02	3.823	4.64	0.0	0.0	14.926	1.06e-06	0.00020246	0.00024572	0.0	0.0	0.00079045
Hyde	0.018	3.439	4.656	0.0	0.0	0.0	1.404e-05	0.00268253	0.00363183	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	14.328	637.285	675.285	19.275	753.094	753.316	0.00212015	0.09430083	0.09992379	0.00285218	0.11143741	0.11147026
Stanley	0.0	0.009	0.46	19.275	753.094	753.094	0.0	2.98e-06	0.00015222	0.00637823	0.24920384	0.24920384
Sanborn	0.929	41.308	56.308	19.275	753.094	753.094	0.00038246	0.01700618	0.02318156	0.00793536	0.31004282	0.31004282
Spink	0.235	45.178	45.401	19.275	753.094	753.094	3.618e-05	0.00695581	0.00699015	0.00296767	0.11594981	0.11594981
Hanson	0.011	2.138	2.195	19.275	753.094	753.094	3.26e-06	0.00063329	0.00065018	0.00570942	0.22307287	0.22307287
Deuel	0.17	32.598	32.96	19.275	753.094	753.094	3.92e-05	0.00751626	0.00759972	0.00444432	0.17364399	0.17364399
Hamlin	0.187	35.97	36.938	19.275	753.094	753.094	3.06e-05	0.00588611	0.00604451	0.00315415	0.1232358	0.1232358
Custer	0.666	127.776	128.769	19.275	753.094	753.094	7.632e-05	0.01464314	0.01475693	0.00220892	0.08630461	0.08630461
Douglas	0.059	11.349	11.691	19.275	753.094	753.094	2.01e-05	0.00386678	0.0039833	0.00656729	0.2565908	0.2565908
Faulk	0.018	3.49	7.185	8.536	1111.003	1134.921	7.73e-06	0.00149785	0.00308369	0.00366352	0.47682532	0.48709056
Walworth	0.06	25.431	67.431	8.536	1111.003	1111.003	1.074e-05	0.00455182	0.01206927	0.00152783	0.19885502	0.19885502
Pennington	3.964	738.665	742.271	0.0	0.0	78.688	3.548e-05	0.00661122	0.00664349	0.0	0.0	0.00070428
Perkins	12.537	557.627	570.627	0.0	0.0	0.0	0.00429055	0.19083744	0.19528645	0.0	0.0	0.0
Lyman	0.083	15.935	16.186	0.0	0.0	4.589	2.172e-05	0.00417037	0.00423606	0.0	0.0	0.00120099
Lawrence	3.738	517.394	519.663	0.642	50.165	91.634	0.00014522	0.0201	0.02018814	2.494e-05	0.00194884	0.00355985
Tripp	0.002	0.427	22.427	0.642	50.165	50.165	3.7e-07	7.795e-05	0.00409401	0.0001172	0.00915754	0.00915754
Aurora	0.002	0.324	0.368	0.642	50.165	50.165	7.1e-07	0.00011567	0.00013138	0.0002292	0.01790968	0.01790968
Bennett	23.416	1041.493	1063.493	0.642	50.165	50.165	0.00675202	0.30031517	0.30665888	0.00018512	0.01446511	0.01446511
Hughes	0.28	53.649	54.241	0.03	3.876	15.844	1.586e-05	0.0030396	0.00307314	1.7e-06	0.0002196	0.00089768
Hutchinson	0.005	0.983	1.202	1.12	145.819	149.827	6.8e-07	0.0001332	0.00016287	0.00015176	0.01975867	0.02030176
Marshall	0.06	11.427	15.482	1.12	145.819	145.819	1.174e-05	0.00223533	0.00302856	0.00021909	0.02852484	0.02852484
Yankton	0.428	82.16	88.778	0.0	0.0	81.799	1.872e-05	0.00359264	0.00388202	0.0	0.0	0.00357685
Moody	0.093	17.826	58.826	0.0	0.0	0.0	1.414e-05	0.00270953	0.00894148	0.0	0.0	0.0
Lake	0.042	8.072	8.682	0.017	2.157	16.413	3.22e-06	0.00061821	0.00066493	1.3e-06	0.0001652	0.00125703
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.002	0.427	110.427	0.002	0.316	0.372	9.8e-07	0.00020972	0.05423723	9.8e-07	0.00015521	0.00018271
Clay	39.007	2700.342	2701.621	0.0	0.0	23.049	0.00277808	0.19231835	0.19240944	0.0	0.0	0.00164155
Kingsbury	0.085	14.675	37.675	0.0	0.0	0.0	1.728e-05	0.00298333	0.00765908	0.0	0.0	0.0
Oglala Lakota	0.066	12.599	12.619	0.0	0.0	4.235	4.61e-06	0.00088049	0.00088189	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.174	33.42	33.527	0.0	0.0	12.476	1.114e-05	0.0021397	0.00214655	0.0	0.0	0.00079877
Gregory	11.078	492.717	511.717	0.0	0.0	0.0	0.0026301	0.11697934	0.12149027	0.0	0.0	0.0
Charles Mix	0.004	0.752	1.684	0.0	0.0	0.0	4.3e-07	8.053e-05	0.00018034	0.0	0.0	0.0
Codington	0.911	174.854	177.87	0.663	29.504	79.755	3.252e-05	0.00624144	0.0063491	2.367e-05	0.00105315	0.00284687
Clark	0.019	3.61	4.421	0.663	29.504	29.504	5.08e-06	0.0009655	0.0011824	0.00017732	0.00789088	0.00789088
Meade	2.939	475.491	476.236	17.853	1657.5	1675.586	0.00010387	0.01680537	0.0168317	0.00063098	0.05858132	0.05922054
Dewey	0.15	28.777	29.36	17.853	1657.5	1657.5	2.541e-05	0.00487415	0.0049729	0.00302388	0.28074187	0.28074187
Roberts	0.042	8.06	8.572	3.757	488.988	500.075	4.02e-06	0.00077151	0.00082052	0.00035962	0.04680655	0.04786781
Corson	0.0	0.004	2.17	3.757	488.988	488.988	0.0	9.6e-07	0.00052101	0.00090204	0.11740408	0.11740408
Davison	0.293	56.262	56.32	0.007	0.865	5.619	1.481e-05	0.00284295	0.00284588	3.5e-07	4.371e-05	0.00028393
Day	0.057	10.911	11.153	0.007	0.865	0.865	1.035e-05	0.00198202	0.00202598	1.27e-06	0.00015713	0.00015713
Ziebach	0.0	8.164	8.364	0.007	0.865	0.865	0.0	0.00297739	0.00305033	2.55e-06	0.00031546	0.00031546
Edmunds	0.089	17.169	18.015	0.007	0.865	0.865	2.297e-05	0.00443071	0.00464903	1.81e-06	0.00022323	0.00022323
Brookings	1.749	282.939	284.744	33.427	3103.424	3136.415	4.964e-05	0.00803074	0.00808197	0.00094877	0.08808538	0.08902177
McCook	0.071	13.619	14.205	3.407	443.422	453.569	1.28e-05	0.00245564	0.00256131	0.00061432	0.07995348	0.08178309
Mellette	0.0	0.0	24.0	3.407	443.422	443.422	0.0	0.0	0.01175318	0.00166846	0.21715083	0.21715083
Harding	0.0	0.0	2.0	3.407	443.422	443.422	0.0	0.0	0.00160128	0.00272778	0.35502162	0.35502162
McPherson	0.025	4.805	15.805	3.407	443.422	443.422	1.039e-05	0.00199626	0.00656627	0.00141545	0.18422185	0.18422185
Grant	0.0	1.342	1.845	3.407	443.422	443.422	0.0	0.00018777	0.00025815	0.0004767	0.0620431	0.0620431
Miner	0.663	29.504	45.504	3.407	443.422	443.422	0.00029959	0.01333213	0.02056213	0.00153954	0.20037144	0.20037144
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
