Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.0	11.975	12.317	1.629	1067.037	1067.037	0.0	0.00408007	0.00419659	0.00055503	0.36355605	0.36355605
Faulk	0.0	3.683	7.378	0.022	1218.346	1242.264	0.0	0.00158069	0.00316652	9.44e-06	0.52289528	0.53316052
Walworth	0.0	25.625	67.625	0.022	1218.346	1218.346	0.0	0.00458654	0.01210399	3.94e-06	0.21806802	0.21806802
Perkins	0.958	756.298	769.298	0.0	0.0	0.0	0.00032786	0.25882888	0.26327789	0.0	0.0	0.0
Lyman	0.0	16.812	17.063	0.0	0.0	4.589	0.0	0.0043999	0.00446558	0.0	0.0	0.00120099
Lawrence	0.008	564.336	566.605	0.024	59.262	100.731	3.1e-07	0.02192362	0.02201177	9.3e-07	0.00230224	0.00391325
Tripp	0.0	0.449	22.449	0.024	59.262	59.262	0.0	8.196e-05	0.00409803	4.38e-06	0.01081818	0.01081818
Aurora	0.0	0.34	0.384	0.024	59.262	59.262	0.0	0.00012139	0.00013709	8.57e-06	0.02115744	0.02115744
Bennett	1.79	1412.555	1434.555	0.024	59.262	59.262	0.00051615	0.40731113	0.41365484	6.92e-06	0.01708824	0.01708824
Hughes	0.0	56.606	57.198	0.0	4.251	16.219	0.0	0.00320714	0.00324068	0.0	0.00024085	0.00091892
Hutchinson	0.0	1.036	1.255	0.003	159.907	163.915	0.0	0.00014038	0.00017005	4.1e-07	0.02166762	0.0222107
Marshall	0.0	12.059	16.114	0.003	159.907	159.907	0.0	0.00235896	0.00315219	5.9e-07	0.03128071	0.03128071
Lake	0.0	8.515	9.125	0.0	2.363	16.619	0.0	0.00065214	0.00069886	0.0	0.00018098	0.0012728
Clay	1.852	3267.168	3268.447	0.0	0.0	23.049	0.0001319	0.2326877	0.23277879	0.0	0.0	0.00164155
Oglala Lakota	0.0	13.291	13.311	0.0	0.0	4.235	0.0	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.0	35.26	35.367	0.0	0.0	12.476	0.0	0.00225751	0.00226436	0.0	0.0	0.00079877
Gregory	0.847	668.264	687.264	0.0	0.0	0.0	0.00020109	0.15865717	0.16316809	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.051	40.016	90.267	0.0	0.00658526	0.00669291	1.82e-06	0.00142838	0.0032221
Clark	0.0	3.807	4.618	0.051	40.016	40.016	0.0	0.00101819	0.00123509	1.364e-05	0.01070233	0.01070233
Meade	0.003	511.721	512.466	0.277	1899.526	1917.612	1.1e-07	0.01808585	0.01811218	9.79e-06	0.06713529	0.06777451
Dewey	0.0	30.361	30.944	0.277	1899.526	1899.526	0.0	0.00514245	0.00524119	4.692e-05	0.32173543	0.32173543
Roberts	0.0	8.502	9.014	0.01	536.235	547.322	0.0	0.00081382	0.00086283	9.6e-07	0.05132909	0.05239035
Corson	0.0	0.004	2.17	0.01	536.235	536.235	0.0	9.6e-07	0.00052101	2.4e-06	0.1287479	0.1287479
Davison	0.0	59.36	59.418	0.0	0.947	5.701	0.0	0.00299949	0.00300243	0.0	4.785e-05	0.00028807
Day	0.0	11.511	11.753	0.0	0.947	0.947	0.0	0.00209101	0.00213497	0.0	0.00017203	0.00017203
Ziebach	0.0	8.164	8.364	0.0	0.947	0.947	0.0	0.00297739	0.00305033	0.0	0.00034537	0.00034537
Edmunds	0.0	18.114	18.96	0.0	0.947	0.947	0.0	0.00467458	0.0048929	0.0	0.00024439	0.00024439
Brookings	0.002	304.499	306.304	0.518	3556.575	3589.566	6e-08	0.00864268	0.00869391	1.47e-05	0.10094729	0.10188369
McCook	0.0	14.368	14.954	0.009	486.266	496.413	0.0	0.0025907	0.00269636	1.62e-06	0.08767869	0.08950829
Mellette	0.0	0.0	24.0	0.009	486.266	486.266	0.0	0.0	0.01175318	4.41e-06	0.23813222	0.23813222
Harding	0.0	0.0	2.0	0.009	486.266	486.266	0.0	0.0	0.00160128	7.21e-06	0.38932426	0.38932426
McPherson	0.0	5.073	16.073	0.009	486.266	486.266	0.0	0.0021076	0.00667761	3.74e-06	0.2020216	0.2020216
Grant	0.0	1.342	1.845	0.009	486.266	486.266	0.0	0.00018777	0.00025815	1.26e-06	0.06803778	0.06803778
Miner	0.051	40.016	56.016	0.009	486.266	486.266	2.305e-05	0.01808224	0.02531225	4.07e-06	0.21973159	0.21973159
