Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475
Hughes	16.0	0.0	0.0	16.0	0.00090652	0.0	80.0	32.0	20.0	0.0045326	0.00181304	0.00113315
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825
Corson	4.0	0.0	0.0	4.0	0.00096038	0.0	20.0	8.0	5.0	0.0048019	0.00192076	0.001200475
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675
Roberts	19.0	0.0	0.0	19.0	0.0018187	0.0	95.0	38.0	23.75	0.0090935	0.0036374	0.002273375
Meade	5.0	0.0	0.0	5.0	0.00017672	0.0	25.0	10.0	6.25	0.0008836	0.00035344	0.0002209
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375
Buffalo	1.0	0.0	0.0	1.0	0.00049116	0.0	5.0	2.0	1.25	0.0024558	0.00098232	0.00061395
Ziebach	1.0	0.0	0.0	1.0	0.0003647	0.0	5.0	2.0	1.25	0.0018235	0.0007294	0.000455875
Tripp	2.0	0.0	0.0	2.0	0.0003651	0.0	10.0	4.0	2.5	0.0018255	0.0007302	0.000456375
Sanborn	6.0	0.0	0.0	6.0	0.00247015	0.0	30.0	12.0	7.5	0.01235075	0.0049403	0.0030876875
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	4.0	0.0	0.0	4.0	0.0010698	0.0	20.0	8.0	5.0	0.005349	0.0021396	0.00133725
Fall River	2.0	0.0	0.0	2.0	0.00029595	0.0	10.0	4.0	2.5	0.00147975	0.0005919	0.0003699375
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525
Beadle	37.0	2.0	0.0	35.0	0.00195943	0.00010592	666.666666667	307.692307692	200.0	0.0353066666667	0.0162953846154	0.010592
Charles Mix	9.0	0.0	0.0	9.0	0.0009638	0.0	45.0	18.0	11.25	0.004819	0.0019276	0.00120475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Todd	17.0	0.0	0.0	17.0	0.00165321	0.0	85.0	34.0	21.25	0.00826605	0.00330642	0.0020665125
Stanley	9.0	0.0	0.0	9.0	0.00297816	0.0	45.0	18.0	11.25	0.0148908	0.00595632	0.0037227
Turner	19.0	0.0	0.0	19.0	0.00225546	0.0	95.0	38.0	23.75	0.0112773	0.00451092	0.002819325
Moody	18.0	0.0	0.0	18.0	0.00273598	0.0	90.0	36.0	22.5	0.0136799	0.00547196	0.003419975
