Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Meade	44.0	1.0	0.0	43.0	0.0015551	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	3.0	0.0	0.0	3.0	0.00146915	0.0	15.0	6.0	3.75	0.00734575	0.0029383	0.0018364375
Faulk	23.0	1.0	0.0	22.0	0.00987124	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	79.0	0.0	0.0	79.0	0.00562638	0.0	395.0	158.0	98.75	0.0281319	0.01125276	0.007032975
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	68.0	1.0	0.0	67.0	0.03339882	0.00049116	333.333333333	153.846153846	100.0	0.16372	0.0755630769231	0.049116
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	13.0	0.0	0.0	13.0	0.00237313	0.0	65.0	26.0	16.25	0.01186565	0.00474626	0.0029664125
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	17.0	0.0	0.0	17.0	0.0032511	0.0	85.0	34.0	21.25	0.0162555	0.0065022	0.004063875
Clark	13.0	0.0	0.0	13.0	0.00347687	0.0	65.0	26.0	16.25	0.01738435	0.00695374	0.0043460875
Fall River	9.0	0.0	0.0	9.0	0.00133175	0.0	45.0	18.0	11.25	0.00665875	0.0026635	0.0016646875
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	4.0	0.0	0.0	4.0	0.0011534	0.0	20.0	8.0	5.0	0.005767	0.0023068	0.00144175
Charles Mix	57.0	0.0	0.0	57.0	0.00610409	0.0	285.0	114.0	71.25	0.03052045	0.01220818	0.0076301125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	6.0	0.0	0.0	6.0	0.00121976	0.0	30.0	12.0	7.5	0.0060988	0.00243952	0.0015247
Todd	52.0	1.0	0.0	51.0	0.00505689	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	12.0	0.0	0.0	12.0	0.00397088	0.0	60.0	24.0	15.0	0.0198544	0.00794176	0.0049636
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125
Moody	21.0	0.0	0.0	21.0	0.00319197	0.0	105.0	42.0	26.25	0.01595985	0.00638394	0.0039899625
