Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	9.0	0.0	0.0	9.0	0.00161088	0.0	45.0	18.0	11.25	0.0080544	0.00322176	0.0020136
Codington	51.0	0.0	0.0	51.0	0.00182045	0.0	255.0	102.0	63.75	0.00910225	0.0036409	0.0022755625
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	4.0	0.0	0.0	4.0	0.00067751	0.0	20.0	8.0	5.0	0.00338755	0.00135502	0.0008468875
Davison	36.0	0.0	0.0	36.0	0.0018191	0.0	180.0	72.0	45.0	0.0090955	0.0036382	0.002273875
Hughes	42.0	0.0	0.0	42.0	0.0023796	0.0	210.0	84.0	52.5	0.011898	0.0047592	0.0029745
Spink	11.0	0.0	0.0	11.0	0.00169361	0.0	55.0	22.0	13.75	0.00846805	0.00338722	0.0021170125
Corson	17.0	0.0	0.0	17.0	0.00408163	0.0	85.0	34.0	21.25	0.02040815	0.00816326	0.0051020375
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625
Hanson	6.0	0.0	0.0	6.0	0.00177725	0.0	30.0	12.0	7.5	0.00888625	0.0035545	0.0022215625
Lake	19.0	1.0	0.0	18.0	0.00145516	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625
Meade	46.0	1.0	0.0	45.0	0.00162579	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	3.0	0.0	0.0	3.0	0.00146915	0.0	15.0	6.0	3.75	0.00734575	0.0029383	0.0018364375
Faulk	23.0	1.0	0.0	22.0	0.00987124	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	79.0	0.0	0.0	79.0	0.00562638	0.0	395.0	158.0	98.75	0.0281319	0.01125276	0.007032975
Gregory	2.0	0.0	0.0	2.0	0.00047483	0.0	10.0	4.0	2.5	0.00237415	0.00094966	0.0005935375
Buffalo	69.0	1.0	0.0	68.0	0.03388998	0.00049116	333.333333333	153.846153846	100.0	0.16372	0.0755630769231	0.049116
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	15.0	0.0	0.0	15.0	0.00273823	0.0	75.0	30.0	18.75	0.01369115	0.00547646	0.0034227875
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	18.0	0.0	0.0	18.0	0.00344234	0.0	90.0	36.0	22.5	0.0172117	0.00688468	0.004302925
Clark	13.0	0.0	0.0	13.0	0.00347687	0.0	65.0	26.0	16.25	0.01738435	0.00695374	0.0043460875
Fall River	10.0	0.0	0.0	10.0	0.00147973	0.0	50.0	20.0	12.5	0.00739865	0.00295946	0.0018496625
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	4.0	0.0	0.0	4.0	0.0011534	0.0	20.0	8.0	5.0	0.005767	0.0023068	0.00144175
Charles Mix	58.0	0.0	0.0	58.0	0.00621118	0.0	290.0	116.0	72.5	0.0310559	0.01242236	0.007763975
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	6.0	0.0	0.0	6.0	0.00121976	0.0	30.0	12.0	7.5	0.0060988	0.00243952	0.0015247
Todd	53.0	1.0	0.0	52.0	0.00515414	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	12.0	0.0	0.0	12.0	0.00397088	0.0	60.0	24.0	15.0	0.0198544	0.00794176	0.0049636
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125
Moody	21.0	0.0	0.0	21.0	0.00319197	0.0	105.0	42.0	26.25	0.01595985	0.00638394	0.0039899625
