Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Codington	0.387	182.013	185.029	0.363	35.393	85.644	1.381e-05	0.00649698	0.00660464	1.296e-05	0.00126336	0.00305708
Clark	0.008	3.757	4.568	0.363	35.393	35.393	2.14e-06	0.00100481	0.00122172	9.708e-05	0.0094659	0.0094659
Meade	1.36	499.671	500.416	8.219	1803.119	1821.205	4.807e-05	0.01765996	0.01768629	0.00029049	0.06372796	0.06436718
Dewey	0.064	29.955	30.538	8.219	1803.119	1803.119	1.084e-05	0.00507368	0.00517243	0.00139211	0.30540633	0.30540633
Roberts	0.018	8.39	8.902	1.711	518.938	530.025	1.72e-06	0.0008031	0.00085211	0.00016378	0.0496734	0.05073466
Corson	0.0	0.004	2.17	1.711	518.938	518.938	0.0	9.6e-07	0.00052101	0.0004108	0.12459496	0.12459496
Davison	0.125	58.565	58.623	0.003	0.917	5.671	6.32e-06	0.00295932	0.00296225	1.5e-07	4.634e-05	0.00028656
Day	0.024	11.358	11.6	0.003	0.917	0.917	4.36e-06	0.00206322	0.00210718	5.4e-07	0.00016658	0.00016658
Ziebach	0.0	8.164	8.364	0.003	0.917	0.917	0.0	0.00297739	0.00305033	1.09e-06	0.00033443	0.00033443
Edmunds	0.038	17.873	18.719	0.003	0.917	0.917	9.81e-06	0.00461239	0.00483071	7.7e-07	0.00023665	0.00023665
Brookings	0.809	297.326	299.131	15.388	3376.072	3409.063	2.296e-05	0.00843909	0.00849032	0.00043676	0.09582402	0.09676042
McCook	0.03	14.176	14.762	1.552	470.58	480.727	5.41e-06	0.00255608	0.00266174	0.00027984	0.08485034	0.08667995
Mellette	0.0	0.0	24.0	1.552	470.58	470.58	0.0	0.0	0.01175318	0.00076004	0.23045054	0.23045054
Harding	0.0	0.0	2.0	1.552	470.58	470.58	0.0	0.0	0.00160128	0.00124259	0.37676541	0.37676541
McPherson	0.011	5.005	16.005	1.552	470.58	470.58	4.57e-06	0.00207935	0.00664936	0.00064479	0.19550478	0.19550478
Grant	0.0	1.342	1.845	1.552	470.58	470.58	0.0	0.00018777	0.00025815	0.00021715	0.06584301	0.06584301
Miner	0.363	35.393	51.393	1.552	470.58	470.58	0.00016403	0.01599322	0.02322323	0.00070131	0.21264347	0.21264347
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
