Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Corson	19.0	0.0	0.0	19.0	0.00456182	0.0	95.0	38.0	23.75	0.0228091	0.00912364	0.005702275
Hutchinson	15.0	0.0	0.0	15.0	0.00203252	0.0	75.0	30.0	18.75	0.0101626	0.00406504	0.00254065
Hanson	10.0	0.0	0.0	10.0	0.00296209	0.0	50.0	20.0	12.5	0.01481045	0.00592418	0.0037026125
Lake	22.0	1.0	0.0	21.0	0.00168492	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	52.0	0.0	0.0	52.0	0.00497751	0.0	260.0	104.0	65.0	0.02488755	0.00995502	0.0062218875
Meade	51.0	1.0	0.0	50.0	0.0018025	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	7.0	0.0	0.0	7.0	0.00342801	0.0	35.0	14.0	8.75	0.01714005	0.00685602	0.0042850125
Faulk	23.0	1.0	0.0	22.0	0.00987124	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	89.0	0.0	0.0	89.0	0.00633858	0.0	445.0	178.0	111.25	0.0316929	0.01267716	0.007923225
Gregory	4.0	0.0	0.0	4.0	0.00094967	0.0	20.0	8.0	5.0	0.00474835	0.00189934	0.0011870875
Buffalo	76.0	3.0	0.0	73.0	0.03732809	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	1.0	0.0	0.0	1.0	0.0003647	0.0	5.0	2.0	1.25	0.0018235	0.0007294	0.000455875
Tripp	18.0	0.0	0.0	18.0	0.00328587	0.0	90.0	36.0	22.5	0.01642935	0.00657174	0.0041073375
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	29.0	0.0	0.0	29.0	0.00554599	0.0	145.0	58.0	36.25	0.02772995	0.01109198	0.0069324875
Clark	15.0	0.0	0.0	15.0	0.00401177	0.0	75.0	30.0	18.75	0.02005885	0.00802354	0.0050147125
Fall River	12.0	0.0	0.0	12.0	0.00177567	0.0	60.0	24.0	15.0	0.00887835	0.00355134	0.0022195875
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	4.0	0.0	0.0	4.0	0.0011534	0.0	20.0	8.0	5.0	0.005767	0.0023068	0.00144175
Charles Mix	91.0	0.0	0.0	91.0	0.00974513	0.0	455.0	182.0	113.75	0.04872565	0.01949026	0.0121814125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	6.0	0.0	0.0	6.0	0.00121976	0.0	30.0	12.0	7.5	0.0060988	0.00243952	0.0015247
Todd	57.0	1.0	0.0	56.0	0.00554313	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Campbell	1.0	0.0	0.0	1.0	0.00072622	0.0	5.0	2.0	1.25	0.0036311	0.00145244	0.000907775
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	27.0	0.0	0.0	27.0	0.00320513	0.0	135.0	54.0	33.75	0.01602565	0.00641026	0.0040064125
Moody	23.0	0.0	0.0	23.0	0.00349597	0.0	115.0	46.0	28.75	0.01747985	0.00699194	0.0043699625
