Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tripp	0.006	0.361	22.361	1.311	33.851	33.851	1.1e-06	6.59e-05	0.00408196	0.00023932	0.00617945	0.00617945
Aurora	0.005	0.274	0.318	1.311	33.851	33.851	1.79e-06	9.782e-05	0.00011353	0.00046805	0.01208533	0.01208533
Bennett	37.093	520.476	542.476	1.311	33.851	33.851	0.01069579	0.15007958	0.1564233	0.00037803	0.00976096	0.00976096
Hughes	0.814	45.36	45.952	0.076	3.039	15.007	4.612e-05	0.00256997	0.00260351	4.31e-06	0.00017218	0.00085025
Hutchinson	0.015	0.832	1.051	2.839	114.328	118.336	2.03e-06	0.00011274	0.00014241	0.00038469	0.0154916	0.01603469
Marshall	0.173	9.659	13.714	2.839	114.328	114.328	3.384e-05	0.00188948	0.00268271	0.00055536	0.02236463	0.02236463
Yankton	1.247	69.462	76.08	0.0	0.0	81.799	5.453e-05	0.00303739	0.00332677	0.0	0.0	0.00357685
Moody	0.27	15.07	56.07	0.0	0.0	0.0	4.104e-05	0.00229062	0.00852257	0.0	0.0	0.0
Lake	0.122	6.824	7.434	0.042	1.692	15.948	9.34e-06	0.00052263	0.00056935	3.22e-06	0.00012959	0.00122141
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.006	0.361	110.361	0.005	0.267	0.323	2.95e-06	0.00017731	0.05420481	2.46e-06	0.00013114	0.00015864
Clay	75.688	1734.766	1736.045	0.0	0.0	23.049	0.0053905	0.12355003	0.12364112	0.0	0.0	0.00164155
Kingsbury	0.241	12.136	35.136	0.0	0.0	0.0	4.899e-05	0.00246717	0.00714292	0.0	0.0	0.0
Oglala Lakota	0.191	10.653	10.673	0.0	0.0	4.235	1.335e-05	0.0007445	0.00074589	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.507	28.257	28.364	0.0	0.0	12.476	3.246e-05	0.00180914	0.00181599	0.0	0.0	0.00079877
Gregory	17.548	246.229	265.229	0.0	0.0	0.0	0.00416619	0.05845893	0.06296985	0.0	0.0	0.0
Charles Mix	0.011	0.636	1.568	0.0	0.0	0.0	1.18e-06	6.811e-05	0.00016792	0.0	0.0	0.0
Codington	2.653	147.833	150.849	1.051	14.744	64.995	9.47e-05	0.00527692	0.00538458	3.752e-05	0.00052629	0.00232001
Clark	0.055	3.052	3.863	1.051	14.744	14.744	1.471e-05	0.00081626	0.00103316	0.00028109	0.0039433	0.0039433
Meade	8.213	387.596	388.341	39.599	1189.93	1208.016	0.00029027	0.01369888	0.01372521	0.00139955	0.04205591	0.04269513
Dewey	0.437	24.331	24.914	39.599	1189.93	1189.93	7.402e-05	0.0041211	0.00421985	0.00670715	0.20154641	0.20154641
Roberts	0.122	6.813	7.325	9.521	383.381	394.468	1.168e-05	0.00065215	0.00070116	0.00091136	0.03669771	0.03775897
Corson	0.0	0.004	2.17	9.521	383.381	383.381	0.0	9.6e-07	0.00052101	0.00228595	0.09204826	0.09204826
Davison	0.854	47.567	47.625	0.017	0.677	5.431	4.315e-05	0.00240359	0.00240652	8.6e-07	3.421e-05	0.00027443
Day	0.166	9.226	9.468	0.017	0.677	0.677	3.015e-05	0.00167593	0.00171989	3.09e-06	0.00012298	0.00012298
Ziebach	0.003	8.159	8.359	0.017	0.677	0.677	1.09e-06	0.00297557	0.0030485	6.2e-06	0.0002469	0.0002469
Edmunds	0.261	14.516	15.362	0.017	0.677	0.677	6.735e-05	0.00374606	0.00396439	4.39e-06	0.00017471	0.00017471
Brookings	4.887	230.636	232.441	74.143	2227.969	2260.96	0.00013871	0.00654621	0.00659744	0.00210442	0.06323709	0.06417348
McCook	0.207	11.515	12.101	8.634	347.655	357.802	3.732e-05	0.00207627	0.00218193	0.0015568	0.06268572	0.06451533
Mellette	0.0	0.0	24.0	8.634	347.655	347.655	0.0	0.0	0.01175318	0.00422821	0.1702522	0.1702522
Harding	0.0	0.0	2.0	8.634	347.655	347.655	0.0	0.0	0.00160128	0.00691273	0.27834668	0.27834668
McPherson	0.073	4.062	15.062	8.634	347.655	347.655	3.033e-05	0.00168758	0.00625758	0.00358704	0.14443498	0.14443498
Grant	0.0	1.342	1.845	8.634	347.655	347.655	0.0	0.00018777	0.00025815	0.00120806	0.04864349	0.04864349
Miner	1.051	14.744	30.744	8.634	347.655	347.655	0.00047492	0.00666245	0.01389245	0.00390149	0.1570967	0.1570967
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
