Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lawrence	82.0	1.0	0.0	81.0	0.00318558	3.885e-05	333.333333333	153.846153846	100.0	0.01295	0.00597692307692	0.003885
Yankton	159.0	3.0	0.0	156.0	0.00695264	0.00013118	1000.0	461.538461538	300.0	0.0437266666667	0.0201815384615	0.013118
Aurora	40.0	0.0	0.0	40.0	0.01428061	0.0	200.0	80.0	50.0	0.07140305	0.02856122	0.0178507625
Oglala Lakota	159.0	2.0	0.0	157.0	0.01111189	0.00013977	666.666666667	307.692307692	200.0	0.04659	0.0215030769231	0.013977
Hand	12.0	0.0	0.0	12.0	0.00367872	0.0	60.0	24.0	15.0	0.0183936	0.00735744	0.0045984
Walworth	23.0	0.0	0.0	23.0	0.0041167	0.0	115.0	46.0	28.75	0.0205835	0.0082334	0.005145875
Codington	183.0	1.0	0.0	182.0	0.00653221	3.57e-05	333.333333333	153.846153846	100.0	0.0119	0.00549230769231	0.00357
Harding	2.0	0.0	0.0	2.0	0.00160128	0.0	10.0	4.0	2.5	0.0080064	0.00320256	0.0020016
Haakon	3.0	0.0	0.0	3.0	0.00156413	0.0	15.0	6.0	3.75	0.00782065	0.00312826	0.0019551625
Butte	21.0	1.0	0.0	20.0	0.00205439	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	29.0	0.0	0.0	29.0	0.00526794	0.0	145.0	58.0	36.25	0.0263397	0.01053588	0.006584925
Dewey	60.0	0.0	0.0	60.0	0.0101626	0.0	300.0	120.0	75.0	0.050813	0.0203252	0.01270325
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625
Davison	101.0	1.0	0.0	100.0	0.00510359	5.053e-05	333.333333333	153.846153846	100.0	0.0168433333333	0.00777384615385	0.005053
Hughes	100.0	3.0	0.0	97.0	0.00566572	0.00016997	1000.0	461.538461538	300.0	0.0566566666667	0.0261492307692	0.016997
Spink	27.0	0.0	0.0	27.0	0.00415704	0.0	135.0	54.0	33.75	0.0207852	0.00831408	0.0051963
Corson	49.0	0.0	0.0	49.0	0.01176471	0.0	245.0	98.0	61.25	0.05882355	0.02352942	0.0147058875
Hutchinson	35.0	0.0	0.0	35.0	0.00474255	0.0	175.0	70.0	43.75	0.02371275	0.0094851	0.0059281875
Hanson	22.0	0.0	0.0	22.0	0.00651659	0.0	110.0	44.0	27.5	0.03258295	0.01303318	0.0081457375
Lake	105.0	5.0	0.0	100.0	0.00804166	0.00038294	1666.66666667	769.230769231	500.0	0.127646666667	0.0589138461538	0.038294
Roberts	87.0	1.0	0.0	86.0	0.00832775	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	120.0	1.0	0.0	119.0	0.00424118	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	29.0	1.0	0.0	28.0	0.01244635	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	142.0	0.0	0.0	142.0	0.01011324	0.0	710.0	284.0	177.5	0.0505662	0.02022648	0.01264155
Gregory	8.0	0.0	0.0	8.0	0.00189934	0.0	40.0	16.0	10.0	0.0094967	0.00379868	0.002374175
Buffalo	109.0	3.0	0.0	106.0	0.05353635	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	35.0	0.0	0.0	35.0	0.01276441	0.0	175.0	70.0	43.75	0.06382205	0.02552882	0.0159555125
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	47.0	0.0	0.0	47.0	0.00898833	0.0	235.0	94.0	58.75	0.04494165	0.01797666	0.0112354125
Clark	17.0	0.0	0.0	17.0	0.00454667	0.0	85.0	34.0	21.25	0.02273335	0.00909334	0.0056833375
Fall River	23.0	0.0	0.0	23.0	0.00340337	0.0	115.0	46.0	28.75	0.01701685	0.00680674	0.0042542125
Marshall	12.0	0.0	0.0	12.0	0.00234742	0.0	60.0	24.0	15.0	0.0117371	0.00469484	0.002934275
Bennett	6.0	0.0	0.0	6.0	0.0017301	0.0	30.0	12.0	7.5	0.0086505	0.0034602	0.002162625
Potter	2.0	0.0	0.0	2.0	0.00090621	0.0	10.0	4.0	2.5	0.00453105	0.00181242	0.0011327625
Charles Mix	114.0	0.0	0.0	114.0	0.01220818	0.0	570.0	228.0	142.5	0.0610409	0.02441636	0.015260225
Perkins	6.0	0.0	0.0	6.0	0.00205339	0.0	30.0	12.0	7.5	0.01026695	0.00410678	0.0025667375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	4.0	0.0	0.0	4.0	0.00312012	0.0	20.0	8.0	5.0	0.0156006	0.00624024	0.00390015
Kingsbury	15.0	0.0	0.0	15.0	0.0030494	0.0	75.0	30.0	18.75	0.015247	0.0060988	0.00381175
Todd	75.0	5.0	0.0	70.0	0.00729359	0.00048624	1666.66666667	769.230769231	500.0	0.16208	0.0748061538462	0.048624
Campbell	3.0	0.0	0.0	3.0	0.00217865	0.0	15.0	6.0	3.75	0.01089325	0.0043573	0.0027233125
Stanley	17.0	0.0	0.0	17.0	0.00562541	0.0	85.0	34.0	21.25	0.02812705	0.01125082	0.0070317625
Turner	63.0	0.0	0.0	63.0	0.00747863	0.0	315.0	126.0	78.75	0.03739315	0.01495726	0.0093482875
Moody	34.0	0.0	0.0	34.0	0.00516796	0.0	170.0	68.0	42.5	0.0258398	0.01033592	0.00645995
