Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Aurora	0.004	0.295	0.339	1.132	39.894	39.894	1.43e-06	0.00010532	0.00012103	0.00040414	0.01424277	0.01424277
Bennett	34.211	698.478	720.478	1.132	39.894	39.894	0.00986476	0.20140657	0.20775029	0.00032641	0.01150346	0.01150346
Hughes	0.61	48.809	49.401	0.059	3.367	15.335	3.456e-05	0.00276538	0.00279892	3.34e-06	0.00019076	0.00086884
Hutchinson	0.011	0.895	1.114	2.231	126.672	130.68	1.49e-06	0.00012127	0.00015095	0.0003023	0.01716423	0.01770732
Marshall	0.13	10.393	14.448	2.231	126.672	126.672	2.543e-05	0.00203306	0.00282629	0.00043642	0.02477934	0.02477934
Yankton	0.935	74.745	81.363	0.0	0.0	81.799	4.089e-05	0.0032684	0.00355779	0.0	0.0	0.00357685
Moody	0.203	16.216	57.216	0.0	0.0	0.0	3.086e-05	0.00246481	0.00869676	0.0	0.0	0.0
Lake	0.092	7.344	7.954	0.033	1.874	16.13	7.05e-06	0.00056246	0.00060918	2.53e-06	0.00014352	0.00123535
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.005	0.388	110.388	0.004	0.288	0.344	2.46e-06	0.00019057	0.05421807	1.96e-06	0.00014145	0.00016896
Clay	66.277	2084.589	2085.868	0.0	0.0	23.049	0.00472025	0.14846443	0.14855552	0.0	0.0	0.00164155
Kingsbury	0.185	13.168	36.168	0.0	0.0	0.0	3.761e-05	0.00267697	0.00735271	0.0	0.0	0.0
Oglala Lakota	0.143	11.463	11.483	0.0	0.0	4.235	9.99e-06	0.0008011	0.0008025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.38	30.405	30.512	0.0	0.0	12.476	2.433e-05	0.00194667	0.00195352	0.0	0.0	0.00079877
Gregory	16.185	330.44	349.44	0.0	0.0	0.0	0.00384259	0.07845204	0.08296296	0.0	0.0	0.0
Charles Mix	0.009	0.685	1.617	0.0	0.0	0.0	9.6e-07	7.336e-05	0.00017316	0.0	0.0	0.0
Codington	1.99	159.076	162.092	0.969	19.787	70.038	7.103e-05	0.00567824	0.0057859	3.459e-05	0.0007063	0.00250002
Clark	0.041	3.284	4.095	0.969	19.787	19.787	1.097e-05	0.00087831	0.00109521	0.00025916	0.00529206	0.00529206
Meade	6.328	422.856	423.601	32.653	1367.56	1385.646	0.00022365	0.01494508	0.01497141	0.00115406	0.04833392	0.04897314
Dewey	0.327	26.181	26.764	32.653	1367.56	1367.56	5.539e-05	0.00443445	0.0045332	0.00553066	0.23163279	0.23163279
Roberts	0.092	7.333	7.845	7.482	424.777	435.864	8.81e-06	0.00070192	0.00075093	0.00071619	0.04066019	0.04172145
Corson	0.0	0.004	2.17	7.482	424.777	424.777	0.0	9.6e-07	0.00052101	0.0017964	0.10198727	0.10198727
Davison	0.64	51.185	51.243	0.013	0.75	5.504	3.234e-05	0.00258641	0.00258934	6.6e-07	3.79e-05	0.00027812
Day	0.124	9.927	10.169	0.013	0.75	0.75	2.252e-05	0.00180327	0.00184723	2.36e-06	0.00013624	0.00013624
Ziebach	0.0	8.164	8.364	0.013	0.75	0.75	0.0	0.00297739	0.00305033	4.74e-06	0.00027352	0.00027352
Edmunds	0.195	15.62	16.466	0.013	0.75	0.75	5.032e-05	0.00403097	0.00424929	3.35e-06	0.00019355	0.00019355
Brookings	3.765	251.618	253.423	61.138	2560.555	2593.546	0.00010686	0.00714175	0.00719298	0.0017353	0.07267697	0.07361336
McCook	0.155	12.391	12.977	6.785	385.195	395.342	2.795e-05	0.00223422	0.00233988	0.0012234	0.06945456	0.07128417
Mellette	0.0	0.0	24.0	6.785	385.195	385.195	0.0	0.0	0.01175318	0.00332272	0.18863614	0.18863614
Harding	0.0	0.0	2.0	6.785	385.195	385.195	0.0	0.0	0.00160128	0.00543235	0.30840272	0.30840272
McPherson	0.055	4.371	15.371	6.785	385.195	385.195	2.285e-05	0.00181595	0.00638596	0.00281886	0.16003116	0.16003116
Grant	0.0	1.342	1.845	6.785	385.195	385.195	0.0	0.00018777	0.00025815	0.00094935	0.05389604	0.05389604
Miner	0.969	19.787	35.787	6.785	385.195	385.195	0.00043787	0.00894126	0.01617126	0.00306597	0.1740601	0.1740601
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
