Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Spink	0.001	47.664	47.887	3.275	1044.217	1044.217	1.5e-07	0.00733857	0.0073729	0.00050423	0.16077244	0.16077244
Hanson	0.0	2.253	2.31	3.275	1044.217	1044.217	0.0	0.00066736	0.00068424	0.00097008	0.30930598	0.30930598
Deuel	0.001	34.388	34.75	3.275	1044.217	1044.217	2.3e-07	0.00792898	0.00801245	0.00075513	0.24076943	0.24076943
Hamlin	0.001	37.948	38.916	3.275	1044.217	1044.217	1.6e-07	0.00620979	0.00636819	0.00053592	0.17087498	0.17087498
Custer	0.003	134.806	135.799	3.275	1044.217	1044.217	3.4e-07	0.01544877	0.01556257	0.00037532	0.11966732	0.11966732
Douglas	0.0	11.975	12.317	3.275	1044.217	1044.217	0.0	0.00408007	0.00419659	0.00111584	0.35578092	0.35578092
Faulk	0.0	3.683	7.378	0.652	1216.573	1240.491	0.0	0.00158069	0.00316652	0.00027983	0.52213433	0.53239957
Walworth	0.0	25.625	67.625	0.652	1216.573	1216.573	0.0	0.00458654	0.01210399	0.0001167	0.21775067	0.21775067
Pennington	0.023	781.579	785.185	0.0	0.0	78.688	2.1e-07	0.00699531	0.00702758	0.0	0.0	0.00070428
Perkins	2.005	742.286	755.286	0.0	0.0	0.0	0.00068617	0.25403354	0.25848255	0.0	0.0	0.0
Lyman	0.0	16.812	17.063	0.0	0.0	4.589	0.0	0.0043999	0.00446558	0.0	0.0	0.00120099
Lawrence	0.254	563.745	566.014	0.084	58.781	100.25	9.87e-06	0.02190066	0.02198881	3.26e-06	0.00228356	0.00389457
Tripp	0.0	0.449	22.449	0.084	58.781	58.781	0.0	8.196e-05	0.00409803	1.533e-05	0.01073038	0.01073038
Aurora	0.0	0.34	0.384	0.084	58.781	58.781	0.0	0.00012139	0.00013709	2.999e-05	0.02098572	0.02098572
Bennett	3.744	1386.383	1408.383	0.084	58.781	58.781	0.00107958	0.39976442	0.40610813	2.422e-05	0.01694954	0.01694954
Hughes	0.001	56.603	57.195	0.002	4.246	16.214	6e-08	0.00320697	0.00324051	1.1e-07	0.00024057	0.00091864
Hutchinson	0.0	1.036	1.255	0.086	159.674	163.682	0.0	0.00014038	0.00017005	1.165e-05	0.02163604	0.02217913
Marshall	0.0	12.059	16.114	0.086	159.674	159.674	0.0	0.00235896	0.00315219	1.682e-05	0.03123513	0.03123513
Yankton	0.002	86.679	93.297	0.0	0.0	81.799	9e-08	0.00379024	0.00407963	0.0	0.0	0.00357685
Moody	0.0	18.808	59.808	0.0	0.0	0.0	0.0	0.00285879	0.00909074	0.0	0.0	0.0
Lake	0.0	8.515	9.125	0.001	2.36	16.616	0.0	0.00065214	0.00069886	8e-08	0.00018075	0.00127257
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	5.452	3234.114	3235.393	0.0	0.0	23.049	0.00038829	0.23033359	0.23042468	0.0	0.0	0.00164155
Kingsbury	0.001	15.673	38.673	0.0	0.0	0.0	2e-07	0.00318622	0.00786196	0.0	0.0	0.0
Oglala Lakota	0.0	13.291	13.311	0.0	0.0	4.235	0.0	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.001	35.258	35.365	0.0	0.0	12.476	6e-08	0.00225738	0.00226423	0.0	0.0	0.00079877
Gregory	1.771	655.882	674.882	0.0	0.0	0.0	0.00042047	0.15571747	0.1602284	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.004	184.475	187.491	0.106	39.274	89.525	1.4e-07	0.00658487	0.00669252	3.78e-06	0.00140189	0.00319561
Clark	0.0	3.807	4.618	0.106	39.274	39.274	0.0	0.00101819	0.00123509	2.835e-05	0.01050388	0.01050388
Meade	0.088	511.55	512.295	2.017	1889.261	1907.347	3.11e-06	0.0180798	0.01810614	7.129e-05	0.0667725	0.06741171
Dewey	0.001	30.36	30.943	2.017	1889.261	1889.261	1.7e-07	0.00514228	0.00524102	0.00034163	0.31999678	0.31999678
Roberts	0.0	8.502	9.014	0.287	535.454	546.541	0.0	0.00081382	0.00086283	2.747e-05	0.05125433	0.05231559
Corson	0.0	0.004	2.17	0.287	535.454	535.454	0.0	9.6e-07	0.00052101	6.891e-05	0.12856038	0.12856038
Davison	0.001	59.357	59.415	0.001	0.947	5.701	5e-08	0.00299934	0.00300227	5e-08	4.785e-05	0.00028807
Day	0.0	11.511	11.753	0.001	0.947	0.947	0.0	0.00209101	0.00213497	1.8e-07	0.00017203	0.00017203
Ziebach	0.0	8.164	8.364	0.001	0.947	0.947	0.0	0.00297739	0.00305033	3.6e-07	0.00034537	0.00034537
Edmunds	0.0	18.114	18.96	0.001	0.947	0.947	0.0	0.00467458	0.0048929	2.6e-07	0.00024439	0.00024439
Brookings	0.052	304.397	306.202	3.777	3537.358	3570.349	1.48e-06	0.00863979	0.00869102	0.0001072	0.10040185	0.10133824
McCook	0.0	14.368	14.954	0.26	485.558	495.705	0.0	0.0025907	0.00269636	4.688e-05	0.08755103	0.08938063
Mellette	0.0	0.0	24.0	0.26	485.558	485.558	0.0	0.0	0.01175318	0.00012733	0.2377855	0.2377855
Harding	0.0	0.0	2.0	0.26	485.558	485.558	0.0	0.0	0.00160128	0.00020817	0.38875741	0.38875741
McPherson	0.0	5.073	16.073	0.26	485.558	485.558	0.0	0.0021076	0.00667761	0.00010802	0.20172746	0.20172746
Grant	0.0	1.342	1.845	0.26	485.558	485.558	0.0	0.00018777	0.00025815	3.638e-05	0.06793872	0.06793872
Miner	0.106	39.274	55.274	0.26	485.558	485.558	4.79e-05	0.01774695	0.02497695	0.00011749	0.21941166	0.21941166
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
