Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Codington	17.0	0.0	0.0	17.0	0.00060682	0.0	85.0	34.0	21.25	0.0030341	0.00121364	0.000758525
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	11.0	0.0	0.0	11.0	0.00199818	0.0	55.0	22.0	13.75	0.0099909	0.00399636	0.002497725
Dewey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davison	9.0	0.0	0.0	9.0	0.00045478	0.0	45.0	18.0	11.25	0.0022739	0.00090956	0.000568475
Hughes	17.0	0.0	0.0	17.0	0.00096317	0.0	85.0	34.0	21.25	0.00481585	0.00192634	0.0012039625
Spink	4.0	0.0	0.0	4.0	0.00061586	0.0	20.0	8.0	5.0	0.0030793	0.00123172	0.000769825
Corson	4.0	0.0	0.0	4.0	0.00096038	0.0	20.0	8.0	5.0	0.0048019	0.00192076	0.001200475
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125
Lake	5.0	0.0	0.0	5.0	0.00038294	0.0	25.0	10.0	6.25	0.0019147	0.00076588	0.000478675
Roberts	20.0	0.0	0.0	20.0	0.00191443	0.0	100.0	40.0	25.0	0.00957215	0.00382886	0.0023930375
Meade	5.0	0.0	0.0	5.0	0.00017672	0.0	25.0	10.0	6.25	0.0008836	0.00035344	0.0002209
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	15.0	0.0	0.0	15.0	0.0010683	0.0	75.0	30.0	18.75	0.0053415	0.0021366	0.001335375
Buffalo	3.0	0.0	0.0	3.0	0.00147348	0.0	15.0	6.0	3.75	0.0073674	0.00294696	0.00184185
Ziebach	1.0	0.0	0.0	1.0	0.0003647	0.0	5.0	2.0	1.25	0.0018235	0.0007294	0.000455875
Tripp	2.0	0.0	0.0	2.0	0.0003651	0.0	10.0	4.0	2.5	0.0018255	0.0007302	0.000456375
Sanborn	6.0	0.0	0.0	6.0	0.00247015	0.0	30.0	12.0	7.5	0.01235075	0.0049403	0.0030876875
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	4.0	0.0	0.0	4.0	0.0010698	0.0	20.0	8.0	5.0	0.005349	0.0021396	0.00133725
Fall River	3.0	0.0	0.0	3.0	0.00044392	0.0	15.0	6.0	3.75	0.0022196	0.00088784	0.0005549
Marshall	3.0	0.0	0.0	3.0	0.00058685	0.0	15.0	6.0	3.75	0.00293425	0.0011737	0.0007335625
Beadle	43.0	2.0	0.0	41.0	0.00227718	0.00010592	666.666666667	307.692307692	200.0	0.0353066666667	0.0162953846154	0.010592
Charles Mix	10.0	0.0	0.0	10.0	0.00107089	0.0	50.0	20.0	12.5	0.00535445	0.00214178	0.0013386125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Todd	17.0	0.0	0.0	17.0	0.00165321	0.0	85.0	34.0	21.25	0.00826605	0.00330642	0.0020665125
Stanley	9.0	0.0	0.0	9.0	0.00297816	0.0	45.0	18.0	11.25	0.0148908	0.00595632	0.0037227
Turner	21.0	0.0	0.0	21.0	0.00249288	0.0	105.0	42.0	26.25	0.0124644	0.00498576	0.0031161
Moody	18.0	0.0	0.0	18.0	0.00273598	0.0	90.0	36.0	22.5	0.0136799	0.00547196	0.003419975
