Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Meade	0.794	506.926	507.671	5.221	1848.5	1866.586	2.806e-05	0.01791638	0.01794271	0.00018453	0.06533187	0.06597109
Dewey	0.029	30.253	30.836	5.221	1848.5	1848.5	4.91e-06	0.00512415	0.0052229	0.00088432	0.31309282	0.31309282
Roberts	0.008	8.473	8.985	1.071	528.151	539.238	7.7e-07	0.00081105	0.00086006	0.00010252	0.05055528	0.05161654
Corson	0.0	0.004	2.17	1.071	528.151	528.151	0.0	9.6e-07	0.00052101	0.00025714	0.12680696	0.12680696
Davison	0.058	59.149	59.207	0.002	0.933	5.687	2.93e-06	0.00298883	0.00299176	1e-07	4.715e-05	0.00028737
Day	0.011	11.472	11.714	0.002	0.933	0.933	2e-06	0.00208392	0.00212788	3.6e-07	0.00016948	0.00016948
Ziebach	0.0	8.164	8.364	0.002	0.933	0.933	0.0	0.00297739	0.00305033	7.3e-07	0.00034026	0.00034026
Edmunds	0.018	18.051	18.897	0.002	0.933	0.933	4.65e-06	0.00465832	0.00487665	5.2e-07	0.00024077	0.00024077
Brookings	0.473	301.645	303.45	9.776	3461.041	3494.032	1.343e-05	0.00856168	0.00861291	0.00027748	0.09823572	0.09917212
McCook	0.014	14.318	14.904	0.971	478.936	489.083	2.52e-06	0.00258168	0.00268734	0.00017508	0.08635701	0.08818662
Mellette	0.0	0.0	24.0	0.971	478.936	478.936	0.0	0.0	0.01175318	0.00047551	0.23454261	0.23454261
Harding	0.0	0.0	2.0	0.971	478.936	478.936	0.0	0.0	0.00160128	0.00077742	0.38345556	0.38345556
McPherson	0.005	5.056	16.056	0.971	478.936	478.936	2.08e-06	0.00210054	0.00667054	0.00040341	0.19897632	0.19897632
Grant	0.0	1.342	1.845	0.971	478.936	478.936	0.0	0.00018777	0.00025815	0.00013586	0.06701217	0.06701217
Miner	0.232	37.404	53.404	0.971	478.936	478.936	0.00010484	0.01690194	0.02413195	0.00043877	0.21641934	0.21641934
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
